METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",2,3,80,0,7.013210,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",2,3,100,1,7.013210,7.422233,0.020000,0.070000
"ordinary-kriging","kmeans","rastrigin",2,3,120,2,4.543907,8.382373,0.020000,0.130000
"ordinary-kriging","kmeans","rastrigin",2,3,140,3,4.349221,8.769275,0.030000,0.200000
"ordinary-kriging","kmeans","rastrigin",2,3,160,4,1.561016,8.193787,0.020000,0.260000
"ordinary-kriging","kmeans","rastrigin",2,3,180,5,1.116496,9.239478,0.030000,0.330000
"ordinary-kriging","kmeans","rastrigin",2,3,200,6,0.725726,7.559195,0.030000,0.400000
"ordinary-kriging","kmeans","rastrigin",2,3,220,7,0.725726,7.811410,0.020000,0.470000
"ordinary-kriging","kmeans","rastrigin",2,3,240,8,0.038362,6.933728,0.020000,0.530000
"ordinary-kriging","kmeans","rastrigin",2,3,260,9,0.038362,7.585555,0.030000,0.600000
"ordinary-kriging","kmeans","rastrigin",2,3,280,10,0.038362,9.550897,0.030000,0.670000
"ordinary-kriging","kmeans","rastrigin",2,3,300,11,0.035475,9.894327,0.030000,0.740000
"ordinary-kriging","kmeans","rastrigin",2,3,320,12,0.035475,9.406204,0.020000,0.810000
"ordinary-kriging","kmeans","rastrigin",2,3,340,13,0.013402,7.032873,0.020000,0.870000
"ordinary-kriging","kmeans","rastrigin",2,3,360,14,0.013402,8.364613,0.030000,0.940000
"ordinary-kriging","kmeans","rastrigin",2,3,380,15,0.013402,8.721141,0.030000,1.010000
"ordinary-kriging","kmeans","rastrigin",2,3,400,16,0.013402,8.532093,0.030000,1.080000
"ordinary-kriging","kmeans","rastrigin",2,3,420,17,0.013402,9.695190,0.020000,1.140000
"ordinary-kriging","kmeans","rastrigin",2,3,440,18,0.013243,6.805492,0.030000,1.210000
"ordinary-kriging","kmeans","rastrigin",2,3,460,19,0.013243,12.025377,0.030000,1.280000
"ordinary-kriging","kmeans","rastrigin",2,3,480,20,0.013243,10.149407,0.020000,1.350000
"ordinary-kriging","kmeans","rastrigin",2,3,500,21,0.013243,8.509045,0.030000,1.410000
"ordinary-kriging","kmeans","rastrigin",2,3,520,22,0.013243,5.810125,0.030000,1.480000
"ordinary-kriging","kmeans","rastrigin",2,3,540,23,0.004898,9.007894,0.020000,1.540000
"ordinary-kriging","kmeans","rastrigin",2,3,560,24,0.004898,7.451220,0.030000,1.610000
"ordinary-kriging","kmeans","rastrigin",2,3,580,25,0.004898,5.508574,0.030000,1.680000
"ordinary-kriging","kmeans","rastrigin",2,3,600,26,0.004898,6.300714,0.030000,1.740000
"ordinary-kriging","kmeans","rastrigin",2,3,620,27,0.004898,7.885357,0.030000,1.810000
"ordinary-kriging","kmeans","rastrigin",2,3,640,28,0.004898,7.447835,0.020000,1.870000
"ordinary-kriging","kmeans","rastrigin",2,3,660,29,0.004898,10.033504,0.030000,1.940000
"ordinary-kriging","kmeans","rastrigin",2,3,680,30,0.004898,6.861585,0.020000,2.000000
"ordinary-kriging","kmeans","rastrigin",2,3,700,31,0.004898,7.881964,0.030000,2.070000
"ordinary-kriging","kmeans","rastrigin",2,3,720,32,0.004898,7.403024,0.020000,2.130000
"ordinary-kriging","kmeans","rastrigin",2,3,740,33,0.004898,7.039217,0.030000,2.200000
"ordinary-kriging","kmeans","rastrigin",2,3,760,34,0.004898,5.718220,0.030000,2.270000
"ordinary-kriging","kmeans","rastrigin",2,3,780,35,0.004898,6.087009,0.030000,2.340000
"ordinary-kriging","kmeans","rastrigin",2,3,800,36,0.004898,6.394165,0.020000,2.400000
"ordinary-kriging","kmeans","rastrigin",2,3,820,37,0.004898,7.529463,0.030000,2.470000
"ordinary-kriging","kmeans","rastrigin",2,3,840,38,0.004898,10.728244,0.020000,2.530000
"ordinary-kriging","kmeans","rastrigin",2,3,860,39,0.004898,5.163500,0.030000,2.600000
"ordinary-kriging","kmeans","rastrigin",2,3,880,40,0.004898,7.655725,0.030000,2.670000
"ordinary-kriging","kmeans","rastrigin",2,3,900,41,0.002053,7.791877,0.030000,2.740000
"ordinary-kriging","kmeans","rastrigin",2,3,920,42,0.002053,9.109793,0.030000,2.810000
"ordinary-kriging","kmeans","rastrigin",2,3,940,43,0.002053,8.536176,0.030000,2.880000
"ordinary-kriging","kmeans","rastrigin",2,3,960,44,0.002053,7.028510,0.020000,2.940000
"ordinary-kriging","kmeans","rastrigin",2,3,980,45,0.002053,10.195001,0.030000,3.010000
"ordinary-kriging","kmeans","rastrigin",2,3,1000,46,0.002053,9.902831,0.030000,3.080000
