METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",2,11,80,0,2.599460,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",2,11,100,1,0.286303,0.030629,0.020000,0.070000
"ordinary-kriging","nearest","dixonpr",2,11,120,2,0.130486,0.012537,0.030000,0.140000
"ordinary-kriging","nearest","dixonpr",2,11,140,3,0.011752,0.001236,0.020000,0.210000
"ordinary-kriging","nearest","dixonpr",2,11,160,4,0.000256,0.000064,0.020000,0.280000
"ordinary-kriging","nearest","dixonpr",2,11,180,5,0.000256,0.000005,0.020000,0.350000
"ordinary-kriging","nearest","dixonpr",2,11,200,6,0.000062,0.000001,0.020000,0.420000
"ordinary-kriging","nearest","dixonpr",2,11,220,7,0.000002,0.000000,0.030000,0.500000
"ordinary-kriging","nearest","dixonpr",2,11,240,8,0.000001,0.000000,0.030000,0.570000
"ordinary-kriging","nearest","dixonpr",2,11,260,9,0.000000,0.000000,0.030000,0.640000
"ordinary-kriging","nearest","dixonpr",2,11,280,10,0.000000,0.000000,0.030000,0.710000
"ordinary-kriging","nearest","dixonpr",2,11,300,11,0.000000,0.000000,0.030000,0.780000
"ordinary-kriging","nearest","dixonpr",2,11,320,12,0.000000,0.000000,0.030000,0.850000
"ordinary-kriging","nearest","dixonpr",2,11,340,13,0.000000,0.000000,0.030000,0.920000
"ordinary-kriging","nearest","dixonpr",2,11,360,14,0.000000,0.000000,0.020000,0.990000
"ordinary-kriging","nearest","dixonpr",2,11,380,15,0.000000,0.000000,0.030000,1.070000
"ordinary-kriging","nearest","dixonpr",2,11,400,16,0.000000,0.000000,0.030000,1.140000
"ordinary-kriging","nearest","dixonpr",2,11,420,17,0.000000,0.000000,0.020000,1.210000
"ordinary-kriging","nearest","dixonpr",2,11,440,18,0.000000,0.000000,0.030000,1.290000
"ordinary-kriging","nearest","dixonpr",2,11,460,19,0.000000,0.000000,0.020000,1.360000
"ordinary-kriging","nearest","dixonpr",2,11,480,20,0.000000,0.000000,0.030000,1.440000
"ordinary-kriging","nearest","dixonpr",2,11,500,21,0.000000,0.000000,0.030000,1.520000
"ordinary-kriging","nearest","dixonpr",2,11,520,22,0.000000,0.000000,0.030000,1.600000
"ordinary-kriging","nearest","dixonpr",2,11,540,23,0.000000,0.000000,0.020000,1.680000
"ordinary-kriging","nearest","dixonpr",2,11,560,24,0.000000,0.000000,0.030000,1.750000
"ordinary-kriging","nearest","dixonpr",2,11,580,25,0.000000,0.000000,0.030000,1.830000
"ordinary-kriging","nearest","dixonpr",2,11,600,26,0.000000,0.000000,0.030000,1.900000
"ordinary-kriging","nearest","dixonpr",2,11,620,27,0.000000,0.000000,0.030000,1.980000
"ordinary-kriging","nearest","dixonpr",2,11,640,28,0.000000,0.000000,0.030000,2.060000
"ordinary-kriging","nearest","dixonpr",2,11,660,29,0.000000,0.000000,0.030000,2.140000
"ordinary-kriging","nearest","dixonpr",2,11,680,30,0.000000,0.000000,0.030000,2.220000
"ordinary-kriging","nearest","dixonpr",2,11,700,31,0.000000,0.000000,0.030000,2.300000
"ordinary-kriging","nearest","dixonpr",2,11,720,32,0.000000,0.000000,0.030000,2.380000
"ordinary-kriging","nearest","dixonpr",2,11,740,33,0.000000,0.000000,0.030000,2.450000
"ordinary-kriging","nearest","dixonpr",2,11,760,34,0.000000,0.000000,0.030000,2.530000
"ordinary-kriging","nearest","dixonpr",2,11,780,35,0.000000,0.000000,0.020000,2.610000
"ordinary-kriging","nearest","dixonpr",2,11,800,36,0.000000,0.000000,0.030000,2.680000
"ordinary-kriging","nearest","dixonpr",2,11,820,37,0.000000,0.000000,0.030000,2.760000
"ordinary-kriging","nearest","dixonpr",2,11,840,38,0.000000,0.000000,0.030000,2.840000
"ordinary-kriging","nearest","dixonpr",2,11,860,39,0.000000,0.000000,0.030000,2.920000
"ordinary-kriging","nearest","dixonpr",2,11,880,40,0.000000,0.000000,0.020000,3.000000
"ordinary-kriging","nearest","dixonpr",2,11,900,41,0.000000,0.000000,0.030000,3.070000
"ordinary-kriging","nearest","dixonpr",2,11,920,42,0.000000,0.000000,0.030000,3.150000
"ordinary-kriging","nearest","dixonpr",2,11,940,43,0.000000,0.000000,0.030000,3.230000
"ordinary-kriging","nearest","dixonpr",2,11,960,44,0.000000,0.000000,0.030000,3.310000
"ordinary-kriging","nearest","dixonpr",2,11,980,45,0.000000,0.000000,0.020000,3.390000
"ordinary-kriging","nearest","dixonpr",2,11,1000,46,0.000000,0.000000,0.030000,3.460000
