METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",20,1,200,0,951.135528,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",20,1,250,1,647.155600,362.156632,0.310000,0.650000
"ordinary-kriging","lowest","elipsoid",20,1,300,2,510.865061,170.116504,0.230000,1.060000
"ordinary-kriging","lowest","elipsoid",20,1,350,3,380.996537,70.699474,0.110000,1.310000
"ordinary-kriging","lowest","elipsoid",20,1,400,4,246.493761,35.784337,0.150000,1.650000
"ordinary-kriging","lowest","elipsoid",20,1,450,5,182.929085,22.279140,0.110000,1.890000
"ordinary-kriging","lowest","elipsoid",20,1,500,6,140.419942,49.518493,0.130000,2.140000
"ordinary-kriging","lowest","elipsoid",20,1,550,7,94.159679,13.985358,0.160000,2.430000
"ordinary-kriging","lowest","elipsoid",20,1,600,8,64.833303,10.055890,0.160000,2.730000
"ordinary-kriging","lowest","elipsoid",20,1,650,9,56.247167,6.037753,0.190000,3.050000
"ordinary-kriging","lowest","elipsoid",20,1,700,10,40.123660,7.549912,0.160000,3.330000
"ordinary-kriging","lowest","elipsoid",20,1,750,11,26.246918,3.672217,0.170000,3.620000
"ordinary-kriging","lowest","elipsoid",20,1,800,12,18.335551,3.192019,0.120000,3.860000
"ordinary-kriging","lowest","elipsoid",20,1,850,13,15.162652,1.755576,0.100000,4.090000
"ordinary-kriging","lowest","elipsoid",20,1,900,14,9.296620,1.263504,0.110000,4.330000
"ordinary-kriging","lowest","elipsoid",20,1,950,15,5.899358,1.030644,0.100000,4.560000
"ordinary-kriging","lowest","elipsoid",20,1,1000,16,4.981641,0.591937,0.160000,4.850000
"ordinary-kriging","lowest","elipsoid",20,1,1050,17,3.234871,0.371392,0.110000,5.080000
"ordinary-kriging","lowest","elipsoid",20,1,1100,18,2.222348,0.265094,0.180000,5.380000
"ordinary-kriging","lowest","elipsoid",20,1,1150,19,1.749770,0.320818,0.180000,5.680000
"ordinary-kriging","lowest","elipsoid",20,1,1200,20,1.165062,0.239089,0.160000,5.960000
"ordinary-kriging","lowest","elipsoid",20,1,1250,21,0.891232,0.136929,0.180000,6.270000
"ordinary-kriging","lowest","elipsoid",20,1,1300,22,0.712246,0.107243,0.170000,6.570000
"ordinary-kriging","lowest","elipsoid",20,1,1350,23,0.506914,0.063045,0.130000,6.830000
"ordinary-kriging","lowest","elipsoid",20,1,1400,24,0.352649,0.049825,0.180000,7.140000
"ordinary-kriging","lowest","elipsoid",20,1,1450,25,0.237313,0.042990,0.160000,7.430000
"ordinary-kriging","lowest","elipsoid",20,1,1500,26,0.159182,0.022631,0.180000,7.740000
"ordinary-kriging","lowest","elipsoid",20,1,1550,27,0.112267,0.024573,0.160000,8.040000
"ordinary-kriging","lowest","elipsoid",20,1,1600,28,0.091417,0.008980,0.180000,8.350000
"ordinary-kriging","lowest","elipsoid",20,1,1650,29,0.042588,0.011817,0.110000,8.590000
"ordinary-kriging","lowest","elipsoid",20,1,1700,30,0.023898,0.005940,0.120000,8.830000
"ordinary-kriging","lowest","elipsoid",20,1,1750,31,0.018067,0.003571,0.120000,9.090000
"ordinary-kriging","lowest","elipsoid",20,1,1800,32,0.010963,0.001967,0.180000,9.390000
"ordinary-kriging","lowest","elipsoid",20,1,1850,33,0.009215,0.001018,0.180000,9.690000
"ordinary-kriging","lowest","elipsoid",20,1,1900,34,0.006155,0.001077,0.160000,9.980000
"ordinary-kriging","lowest","elipsoid",20,1,1950,35,0.004617,0.000664,0.120000,10.230000
"ordinary-kriging","lowest","elipsoid",20,1,2000,36,0.002822,0.000396,0.110000,10.460000
"ordinary-kriging","lowest","elipsoid",20,1,2050,37,0.002005,0.000268,0.180000,10.770000
"ordinary-kriging","lowest","elipsoid",20,1,2100,38,0.001481,0.000356,0.150000,11.050000
"ordinary-kriging","lowest","elipsoid",20,1,2150,39,0.001062,0.000159,0.130000,11.300000
"ordinary-kriging","lowest","elipsoid",20,1,2200,40,0.000698,0.000086,0.160000,11.590000
"ordinary-kriging","lowest","elipsoid",20,1,2250,41,0.000343,0.000098,0.160000,11.880000
"ordinary-kriging","lowest","elipsoid",20,1,2300,42,0.000271,0.000131,0.130000,12.140000
"ordinary-kriging","lowest","elipsoid",20,1,2350,43,0.000223,0.000033,0.120000,12.380000
"ordinary-kriging","lowest","elipsoid",20,1,2400,44,0.000099,0.000022,0.120000,12.630000
"ordinary-kriging","lowest","elipsoid",20,1,2450,45,0.000065,0.000013,0.170000,12.920000
"ordinary-kriging","lowest","elipsoid",20,1,2500,46,0.000047,0.000011,0.170000,13.210000
"ordinary-kriging","lowest","elipsoid",20,1,2550,47,0.000032,0.000007,0.110000,13.440000
"ordinary-kriging","lowest","elipsoid",20,1,2600,48,0.000024,0.000004,0.110000,13.680000
"ordinary-kriging","lowest","elipsoid",20,1,2650,49,0.000015,0.000002,0.110000,13.920000
"ordinary-kriging","lowest","elipsoid",20,1,2700,50,0.000006,0.000002,0.170000,14.210000
"ordinary-kriging","lowest","elipsoid",20,1,2750,51,0.000005,0.000001,0.100000,14.440000
"ordinary-kriging","lowest","elipsoid",20,1,2800,52,0.000003,0.000001,0.100000,14.680000
"ordinary-kriging","lowest","elipsoid",20,1,2850,53,0.000003,0.000000,0.100000,14.910000
"ordinary-kriging","lowest","elipsoid",20,1,2900,54,0.000002,0.000000,0.110000,15.150000
"ordinary-kriging","lowest","elipsoid",20,1,2950,55,0.000001,0.000000,0.170000,15.450000
"ordinary-kriging","lowest","elipsoid",20,1,3000,56,0.000001,0.000000,0.160000,15.740000
"ordinary-kriging","lowest","elipsoid",20,1,3050,57,0.000001,0.000000,0.220000,16.090000
"ordinary-kriging","lowest","elipsoid",20,1,3100,58,0.000000,0.000000,0.220000,16.450000
"ordinary-kriging","lowest","elipsoid",20,1,3150,59,0.000000,0.000000,0.330000,16.950000
"ordinary-kriging","lowest","elipsoid",20,1,3200,60,0.000000,0.000000,0.470000,17.600000
