METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",20,17,200,0,308380.803562,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",20,17,250,1,298273.808175,344410.966633,0.160000,0.300000
"ordinary-kriging","nearest","dixonpr",20,17,300,2,152723.673955,152985.656269,0.110000,0.560000
"ordinary-kriging","nearest","dixonpr",20,17,350,3,67531.124071,93393.244692,0.120000,0.830000
"ordinary-kriging","nearest","dixonpr",20,17,400,4,28736.965425,80110.989046,0.180000,1.160000
"ordinary-kriging","nearest","dixonpr",20,17,450,5,6626.414773,46163.900101,0.160000,1.470000
"ordinary-kriging","nearest","dixonpr",20,17,500,6,5332.982747,24149.262062,0.170000,1.780000
"ordinary-kriging","nearest","dixonpr",20,17,550,7,2949.750628,11666.909935,0.110000,2.050000
"ordinary-kriging","nearest","dixonpr",20,17,600,8,1524.042766,6648.368713,0.110000,2.310000
"ordinary-kriging","nearest","dixonpr",20,17,650,9,968.662602,4165.543164,0.120000,2.580000
"ordinary-kriging","nearest","dixonpr",20,17,700,10,518.141475,2494.705441,0.180000,2.910000
"ordinary-kriging","nearest","dixonpr",20,17,750,11,185.226240,1281.427101,0.120000,3.180000
"ordinary-kriging","nearest","dixonpr",20,17,800,12,107.380505,681.021861,0.120000,3.450000
"ordinary-kriging","nearest","dixonpr",20,17,850,13,89.998033,318.409093,0.130000,3.720000
"ordinary-kriging","nearest","dixonpr",20,17,900,14,37.585826,114.421742,0.110000,3.980000
"ordinary-kriging","nearest","dixonpr",20,17,950,15,23.307701,70.695312,0.110000,4.230000
"ordinary-kriging","nearest","dixonpr",20,17,1000,16,18.708344,54.576036,0.110000,4.480000
"ordinary-kriging","nearest","dixonpr",20,17,1050,17,18.708344,27.442174,0.120000,4.740000
"ordinary-kriging","nearest","dixonpr",20,17,1100,18,11.166199,14.414179,0.100000,4.990000
"ordinary-kriging","nearest","dixonpr",20,17,1150,19,7.636537,8.749708,0.120000,5.250000
"ordinary-kriging","nearest","dixonpr",20,17,1200,20,7.547406,7.268437,0.130000,5.530000
"ordinary-kriging","nearest","dixonpr",20,17,1250,21,4.556441,4.639847,0.170000,5.850000
"ordinary-kriging","nearest","dixonpr",20,17,1300,22,4.556441,2.294279,0.180000,6.180000
"ordinary-kriging","nearest","dixonpr",20,17,1350,23,3.417769,1.454306,0.110000,6.440000
"ordinary-kriging","nearest","dixonpr",20,17,1400,24,2.441494,1.199392,0.130000,6.720000
"ordinary-kriging","nearest","dixonpr",20,17,1450,25,2.441494,1.002632,0.130000,6.990000
"ordinary-kriging","nearest","dixonpr",20,17,1500,26,1.765526,0.852943,0.180000,7.320000
"ordinary-kriging","nearest","dixonpr",20,17,1550,27,1.664069,0.539781,0.110000,7.580000
"ordinary-kriging","nearest","dixonpr",20,17,1600,28,1.471623,0.381929,0.130000,7.860000
"ordinary-kriging","nearest","dixonpr",20,17,1650,29,1.155353,0.260334,0.180000,8.190000
"ordinary-kriging","nearest","dixonpr",20,17,1700,30,1.007861,0.152819,0.170000,8.500000
"ordinary-kriging","nearest","dixonpr",20,17,1750,31,0.981607,0.161178,0.170000,8.820000
"ordinary-kriging","nearest","dixonpr",20,17,1800,32,0.817830,0.101691,0.170000,9.140000
"ordinary-kriging","nearest","dixonpr",20,17,1850,33,0.807729,0.080605,0.120000,9.410000
"ordinary-kriging","nearest","dixonpr",20,17,1900,34,0.721733,0.072849,0.180000,9.740000
"ordinary-kriging","nearest","dixonpr",20,17,1950,35,0.712743,0.033368,0.180000,10.070000
"ordinary-kriging","nearest","dixonpr",20,17,2000,36,0.712743,0.017700,0.120000,10.330000
"ordinary-kriging","nearest","dixonpr",20,17,2050,37,0.705589,0.010866,0.120000,10.600000
"ordinary-kriging","nearest","dixonpr",20,17,2100,38,0.691640,0.006646,0.120000,10.870000
"ordinary-kriging","nearest","dixonpr",20,17,2150,39,0.685474,0.004137,0.180000,11.200000
"ordinary-kriging","nearest","dixonpr",20,17,2200,40,0.678780,0.003288,0.120000,11.470000
"ordinary-kriging","nearest","dixonpr",20,17,2250,41,0.677217,0.006900,0.110000,11.720000
"ordinary-kriging","nearest","dixonpr",20,17,2300,42,0.673394,0.001607,0.110000,11.980000
"ordinary-kriging","nearest","dixonpr",20,17,2350,43,0.670716,0.001181,0.110000,12.250000
"ordinary-kriging","nearest","dixonpr",20,17,2400,44,0.669496,0.001066,0.110000,12.510000
"ordinary-kriging","nearest","dixonpr",20,17,2450,45,0.669356,0.000746,0.180000,12.840000
"ordinary-kriging","nearest","dixonpr",20,17,2500,46,0.668427,0.000505,0.180000,13.170000
"ordinary-kriging","nearest","dixonpr",20,17,2550,47,0.667868,0.000316,0.110000,13.430000
"ordinary-kriging","nearest","dixonpr",20,17,2600,48,0.667508,0.000230,0.120000,13.700000
"ordinary-kriging","nearest","dixonpr",20,17,2650,49,0.667311,0.000169,0.180000,14.030000
"ordinary-kriging","nearest","dixonpr",20,17,2700,50,0.667104,0.000094,0.120000,14.300000
"ordinary-kriging","nearest","dixonpr",20,17,2750,51,0.666958,0.000069,0.110000,14.550000
"ordinary-kriging","nearest","dixonpr",20,17,2800,52,0.666874,0.000080,0.170000,14.880000
"ordinary-kriging","nearest","dixonpr",20,17,2850,53,0.666767,0.000029,0.180000,15.200000
"ordinary-kriging","nearest","dixonpr",20,17,2900,54,0.666746,0.000023,0.180000,15.540000
"ordinary-kriging","nearest","dixonpr",20,17,2950,55,0.666726,0.000014,0.130000,15.820000
"ordinary-kriging","nearest","dixonpr",20,17,3000,56,0.666707,0.000011,0.110000,16.070000
"ordinary-kriging","nearest","dixonpr",20,17,3050,57,0.666696,0.000005,0.110000,16.340000
"ordinary-kriging","nearest","dixonpr",20,17,3100,58,0.666682,0.000003,0.100000,16.590000
"ordinary-kriging","nearest","dixonpr",20,17,3150,59,0.666675,0.000003,0.110000,16.850000
"ordinary-kriging","nearest","dixonpr",20,17,3200,60,0.666673,0.000002,0.120000,17.120000
"ordinary-kriging","nearest","dixonpr",20,17,3250,61,0.666672,0.000001,0.130000,17.380000
"ordinary-kriging","nearest","dixonpr",20,17,3300,62,0.666670,0.000001,0.110000,17.630000
"ordinary-kriging","nearest","dixonpr",20,17,3350,63,0.666669,0.000001,0.110000,17.880000
"ordinary-kriging","nearest","dixonpr",20,17,3400,64,0.666668,0.000000,0.110000,18.140000
"ordinary-kriging","nearest","dixonpr",20,17,3450,65,0.666668,0.000000,0.160000,18.440000
"ordinary-kriging","nearest","dixonpr",20,17,3500,66,0.666667,0.000000,0.110000,18.680000
"ordinary-kriging","nearest","dixonpr",20,17,3550,67,0.666667,0.000000,0.110000,18.940000
"ordinary-kriging","nearest","dixonpr",20,17,3600,68,0.666667,0.000000,0.120000,19.190000
"ordinary-kriging","nearest","dixonpr",20,17,3650,69,0.666667,0.000000,0.120000,19.450000
"ordinary-kriging","nearest","dixonpr",20,17,3700,70,0.666667,0.000000,0.180000,19.780000
"ordinary-kriging","nearest","dixonpr",20,17,3750,71,0.666667,0.000000,0.400000,20.350000
"ordinary-kriging","nearest","dixonpr",20,17,3800,72,0.666667,0.000000,0.380000,20.910000
"ordinary-kriging","nearest","dixonpr",20,17,3850,73,0.666667,0.000000,0.390000,21.500000
"ordinary-kriging","nearest","dixonpr",20,17,3900,74,0.666667,0.000000,0.390000,22.070000
"ordinary-kriging","nearest","dixonpr",20,17,3950,75,0.666667,0.000000,0.390000,22.650000
"ordinary-kriging","nearest","dixonpr",20,17,4000,76,0.666667,0.000000,0.390000,23.230000
"ordinary-kriging","nearest","dixonpr",20,17,4050,77,0.666667,0.000000,0.380000,23.810000
"ordinary-kriging","nearest","dixonpr",20,17,4100,78,0.666667,0.000000,0.390000,24.400000
"ordinary-kriging","nearest","dixonpr",20,17,4150,79,0.666667,0.000000,0.390000,24.980000
"ordinary-kriging","nearest","dixonpr",20,17,4200,80,0.666667,0.000000,0.390000,25.560000
"ordinary-kriging","nearest","dixonpr",20,17,4250,81,0.666667,0.000000,0.400000,26.170000
"ordinary-kriging","nearest","dixonpr",20,17,4300,82,0.666667,0.000000,0.380000,26.740000
"ordinary-kriging","nearest","dixonpr",20,17,4350,83,0.666667,0.000000,0.380000,27.320000
"ordinary-kriging","nearest","dixonpr",20,17,4400,84,0.666667,0.000000,0.410000,27.960000
