METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",10,16,80,0,39.487573,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",10,16,100,1,37.004459,49.899642,0.010000,0.280000
"ordinary-kriging","k_nearest","levy",10,16,120,2,8.878814,17.173893,0.010000,0.530000
"ordinary-kriging","k_nearest","levy",10,16,140,3,8.313957,13.151748,0.020000,0.790000
"ordinary-kriging","k_nearest","levy",10,16,160,4,4.600148,7.568020,0.010000,1.040000
"ordinary-kriging","k_nearest","levy",10,16,180,5,3.897790,3.950255,0.010000,1.330000
"ordinary-kriging","k_nearest","levy",10,16,200,6,3.241776,3.148276,0.010000,1.590000
"ordinary-kriging","k_nearest","levy",10,16,220,7,2.794359,2.008043,0.010000,1.860000
"ordinary-kriging","k_nearest","levy",10,16,240,8,2.163931,2.341439,0.010000,2.170000
"ordinary-kriging","k_nearest","levy",10,16,260,9,2.078494,1.254837,0.010000,2.450000
"ordinary-kriging","k_nearest","levy",10,16,280,10,1.690781,0.459914,0.020000,2.740000
"ordinary-kriging","k_nearest","levy",10,16,300,11,1.300634,1.105190,0.010000,3.060000
"ordinary-kriging","k_nearest","levy",10,16,320,12,1.153132,0.401342,0.010000,3.370000
"ordinary-kriging","k_nearest","levy",10,16,340,13,0.839552,0.251301,0.010000,3.620000
"ordinary-kriging","k_nearest","levy",10,16,360,14,0.714918,0.197583,0.010000,3.890000
"ordinary-kriging","k_nearest","levy",10,16,380,15,0.688773,0.127659,0.010000,4.180000
"ordinary-kriging","k_nearest","levy",10,16,400,16,0.527913,0.063381,0.010000,4.510000
"ordinary-kriging","k_nearest","levy",10,16,420,17,0.495316,0.042028,0.010000,4.780000
"ordinary-kriging","k_nearest","levy",10,16,440,18,0.495316,0.028263,0.010000,5.030000
"ordinary-kriging","k_nearest","levy",10,16,460,19,0.482477,0.009712,0.010000,5.280000
"ordinary-kriging","k_nearest","levy",10,16,480,20,0.478751,0.017423,0.010000,5.550000
"ordinary-kriging","k_nearest","levy",10,16,500,21,0.474252,0.008416,0.010000,5.810000
"ordinary-kriging","k_nearest","levy",10,16,520,22,0.467755,0.007208,0.010000,6.060000
"ordinary-kriging","k_nearest","levy",10,16,540,23,0.462887,0.005050,0.010000,6.370000
