METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",5,16,80,0,21.404245,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",5,16,100,1,2.627245,1.354750,0.030000,0.080000
"ordinary-kriging","newest","elipsoid",5,16,120,2,2.083673,0.954602,0.030000,0.140000
"ordinary-kriging","newest","elipsoid",5,16,140,3,1.239392,0.212622,0.030000,0.210000
"ordinary-kriging","newest","elipsoid",5,16,160,4,1.029747,0.049806,0.030000,0.280000
"ordinary-kriging","newest","elipsoid",5,16,180,5,0.299658,0.132191,0.030000,0.350000
"ordinary-kriging","newest","elipsoid",5,16,200,6,0.212103,0.150312,0.030000,0.420000
"ordinary-kriging","newest","elipsoid",5,16,220,7,0.041106,0.047466,0.030000,0.490000
"ordinary-kriging","newest","elipsoid",5,16,240,8,0.014587,0.163635,0.040000,0.570000
"ordinary-kriging","newest","elipsoid",5,16,260,9,0.014587,0.172503,0.040000,0.640000
"ordinary-kriging","newest","elipsoid",5,16,280,10,0.008014,0.063510,0.030000,0.710000
"ordinary-kriging","newest","elipsoid",5,16,300,11,0.005624,0.012479,0.030000,0.790000
"ordinary-kriging","newest","elipsoid",5,16,320,12,0.002836,0.008246,0.040000,0.860000
"ordinary-kriging","newest","elipsoid",5,16,340,13,0.001197,0.016821,0.040000,0.930000
"ordinary-kriging","newest","elipsoid",5,16,360,14,0.000693,0.005198,0.030000,1.010000
"ordinary-kriging","newest","elipsoid",5,16,380,15,0.000121,0.002490,0.030000,1.080000
"ordinary-kriging","newest","elipsoid",5,16,400,16,0.000053,0.002728,0.040000,1.150000
"ordinary-kriging","newest","elipsoid",5,16,420,17,0.000053,0.000075,0.040000,1.220000
"ordinary-kriging","newest","elipsoid",5,16,440,18,0.000053,0.000145,0.030000,1.290000
"ordinary-kriging","newest","elipsoid",5,16,460,19,0.000053,0.000291,0.030000,1.360000
"ordinary-kriging","newest","elipsoid",5,16,480,20,0.000034,0.000020,0.030000,1.430000
"ordinary-kriging","newest","elipsoid",5,16,500,21,0.000008,0.000080,0.030000,1.500000
"ordinary-kriging","newest","elipsoid",5,16,520,22,0.000005,0.000017,0.030000,1.570000
"ordinary-kriging","newest","elipsoid",5,16,540,23,0.000004,0.000030,0.040000,1.650000
"ordinary-kriging","newest","elipsoid",5,16,560,24,0.000002,0.000010,0.030000,1.720000
"ordinary-kriging","newest","elipsoid",5,16,580,25,0.000002,0.000004,0.030000,1.790000
"ordinary-kriging","newest","elipsoid",5,16,600,26,0.000002,0.000000,0.030000,1.850000
"ordinary-kriging","newest","elipsoid",5,16,620,27,0.000001,0.000000,0.030000,1.930000
