METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",5,12,80,0,662.508373,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",5,12,100,1,662.508373,25655.091610,0.020000,0.060000
"ordinary-kriging","nearest","dixonpr",5,12,120,2,390.285652,8823.777938,0.030000,0.130000
"ordinary-kriging","nearest","dixonpr",5,12,140,3,379.606597,6594.824762,0.030000,0.200000
"ordinary-kriging","nearest","dixonpr",5,12,160,4,75.768342,1039.486190,0.030000,0.270000
"ordinary-kriging","nearest","dixonpr",5,12,180,5,30.606403,459.652130,0.020000,0.340000
"ordinary-kriging","nearest","dixonpr",5,12,200,6,27.814345,272.277281,0.020000,0.410000
"ordinary-kriging","nearest","dixonpr",5,12,220,7,20.395199,111.100383,0.020000,0.470000
"ordinary-kriging","nearest","dixonpr",5,12,240,8,11.128859,142.199341,0.030000,0.540000
"ordinary-kriging","nearest","dixonpr",5,12,260,9,3.650721,97.512041,0.030000,0.610000
"ordinary-kriging","nearest","dixonpr",5,12,280,10,0.960709,28.732581,0.030000,0.680000
"ordinary-kriging","nearest","dixonpr",5,12,300,11,0.924050,9.178313,0.030000,0.750000
"ordinary-kriging","nearest","dixonpr",5,12,320,12,0.924050,11.024221,0.030000,0.820000
"ordinary-kriging","nearest","dixonpr",5,12,340,13,0.432663,6.623879,0.020000,0.890000
"ordinary-kriging","nearest","dixonpr",5,12,360,14,0.343764,1.625851,0.030000,0.960000
"ordinary-kriging","nearest","dixonpr",5,12,380,15,0.276468,2.155328,0.020000,1.020000
"ordinary-kriging","nearest","dixonpr",5,12,400,16,0.276468,3.941268,0.030000,1.090000
"ordinary-kriging","nearest","dixonpr",5,12,420,17,0.253798,6.675794,0.030000,1.160000
"ordinary-kriging","nearest","dixonpr",5,12,440,18,0.248895,0.812889,0.020000,1.230000
"ordinary-kriging","nearest","dixonpr",5,12,460,19,0.125113,0.659255,0.030000,1.290000
"ordinary-kriging","nearest","dixonpr",5,12,480,20,0.125113,0.383844,0.030000,1.370000
"ordinary-kriging","nearest","dixonpr",5,12,500,21,0.018735,1.471293,0.030000,1.430000
"ordinary-kriging","nearest","dixonpr",5,12,520,22,0.018735,0.722154,0.030000,1.500000
"ordinary-kriging","nearest","dixonpr",5,12,540,23,0.018735,0.304967,0.030000,1.570000
"ordinary-kriging","nearest","dixonpr",5,12,560,24,0.008943,0.294895,0.030000,1.640000
"ordinary-kriging","nearest","dixonpr",5,12,580,25,0.008943,0.186290,0.030000,1.710000
"ordinary-kriging","nearest","dixonpr",5,12,600,26,0.008943,0.093527,0.030000,1.790000
"ordinary-kriging","nearest","dixonpr",5,12,620,27,0.008943,0.112025,0.030000,1.850000
"ordinary-kriging","nearest","dixonpr",5,12,640,28,0.008943,6.436825,0.020000,1.920000
"ordinary-kriging","nearest","dixonpr",5,12,660,29,0.008943,0.695248,0.030000,1.990000
"ordinary-kriging","nearest","dixonpr",5,12,680,30,0.008943,0.799161,0.030000,2.060000
"ordinary-kriging","nearest","dixonpr",5,12,700,31,0.008943,0.269248,0.030000,2.130000
"ordinary-kriging","nearest","dixonpr",5,12,720,32,0.005116,0.078818,0.030000,2.200000
"ordinary-kriging","nearest","dixonpr",5,12,740,33,0.005116,0.177278,0.040000,2.270000
"ordinary-kriging","nearest","dixonpr",5,12,760,34,0.005116,0.153928,0.040000,2.340000
"ordinary-kriging","nearest","dixonpr",5,12,780,35,0.005116,2.564157,0.030000,2.400000
"ordinary-kriging","nearest","dixonpr",5,12,800,36,0.005111,0.015587,0.030000,2.470000
"ordinary-kriging","nearest","dixonpr",5,12,820,37,0.003160,0.078891,0.030000,2.540000
"ordinary-kriging","nearest","dixonpr",5,12,840,38,0.002462,0.007106,0.030000,2.610000
"ordinary-kriging","nearest","dixonpr",5,12,860,39,0.000723,0.000797,0.030000,2.680000
"ordinary-kriging","nearest","dixonpr",5,12,880,40,0.000175,0.000301,0.020000,2.750000
"ordinary-kriging","nearest","dixonpr",5,12,900,41,0.000145,0.000488,0.020000,2.810000
"ordinary-kriging","nearest","dixonpr",5,12,920,42,0.000116,0.000304,0.030000,2.880000
"ordinary-kriging","nearest","dixonpr",5,12,940,43,0.000069,0.000176,0.030000,2.950000
"ordinary-kriging","nearest","dixonpr",5,12,960,44,0.000064,0.000477,0.030000,3.020000
"ordinary-kriging","nearest","dixonpr",5,12,980,45,0.000042,0.000193,0.030000,3.090000
"ordinary-kriging","nearest","dixonpr",5,12,1000,46,0.000014,0.000324,0.030000,3.160000
"ordinary-kriging","nearest","dixonpr",5,12,1020,47,0.000008,0.000212,0.030000,3.230000
"ordinary-kriging","nearest","dixonpr",5,12,1040,48,0.000008,0.000099,0.030000,3.310000
"ordinary-kriging","nearest","dixonpr",5,12,1060,49,0.000007,0.000084,0.030000,3.380000
"ordinary-kriging","nearest","dixonpr",5,12,1080,50,0.000003,0.000146,0.030000,3.460000
"ordinary-kriging","nearest","dixonpr",5,12,1100,51,0.000003,0.000151,0.030000,3.530000
"ordinary-kriging","nearest","dixonpr",5,12,1120,52,0.000003,0.000184,0.030000,3.600000
"ordinary-kriging","nearest","dixonpr",5,12,1140,53,0.000003,0.000158,0.030000,3.670000
"ordinary-kriging","nearest","dixonpr",5,12,1160,54,0.000002,0.000150,0.030000,3.740000
"ordinary-kriging","nearest","dixonpr",5,12,1180,55,0.000002,0.000185,0.030000,3.810000
"ordinary-kriging","nearest","dixonpr",5,12,1200,56,0.000002,0.000109,0.030000,3.880000
"ordinary-kriging","nearest","dixonpr",5,12,1220,57,0.000001,0.000089,0.030000,3.950000
"ordinary-kriging","nearest","dixonpr",5,12,1240,58,0.000001,0.000075,0.030000,4.020000
"ordinary-kriging","nearest","dixonpr",5,12,1260,59,0.000001,0.000091,0.030000,4.090000
