METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",20,17,2250,41,0.000097,0.000012,0.200000,12.600000
"ordinary-kriging","nearest","elipsoid",20,17,2300,42,0.000076,0.000009,0.120000,12.870000
"ordinary-kriging","nearest","elipsoid",20,17,2350,43,0.000054,0.000006,0.200000,13.220000
"ordinary-kriging","nearest","elipsoid",20,17,2400,44,0.000038,0.000005,0.130000,13.490000
"ordinary-kriging","nearest","elipsoid",20,17,2450,45,0.000018,0.000005,0.190000,13.840000
"ordinary-kriging","nearest","elipsoid",20,17,2500,46,0.000014,0.000004,0.180000,14.170000
"ordinary-kriging","nearest","elipsoid",20,17,2550,47,0.000010,0.000002,0.120000,14.460000
"ordinary-kriging","nearest","elipsoid",20,17,2600,48,0.000006,0.000001,0.130000,14.730000
"ordinary-kriging","nearest","elipsoid",20,17,2650,49,0.000005,0.000001,0.120000,15.010000
"ordinary-kriging","nearest","elipsoid",20,17,2700,50,0.000003,0.000001,0.120000,15.290000
"ordinary-kriging","nearest","elipsoid",20,17,2750,51,0.000003,0.000000,0.130000,15.580000
"ordinary-kriging","nearest","elipsoid",20,17,2800,52,0.000002,0.000000,0.130000,15.880000
"ordinary-kriging","nearest","elipsoid",20,17,2850,53,0.000001,0.000000,0.140000,16.170000
"ordinary-kriging","nearest","elipsoid",20,17,2900,54,0.000001,0.000000,0.190000,16.510000
"ordinary-kriging","nearest","elipsoid",20,17,2950,55,0.000001,0.000000,0.190000,16.840000
"ordinary-kriging","nearest","elipsoid",20,17,3000,56,0.000000,0.000000,0.190000,17.180000
"ordinary-kriging","nearest","elipsoid",20,17,3050,57,0.000000,0.000000,0.230000,17.560000
"ordinary-kriging","nearest","elipsoid",20,17,3100,58,0.000000,0.000000,0.270000,17.990000
"ordinary-kriging","nearest","elipsoid",20,17,3150,59,0.000000,0.000000,0.400000,18.590000
"ordinary-kriging","nearest","elipsoid",20,17,3200,60,0.000000,0.000000,0.420000,19.210000
"ordinary-kriging","nearest","elipsoid",20,17,3250,61,0.000000,0.000000,0.420000,19.830000
"ordinary-kriging","nearest","elipsoid",20,17,3300,62,0.000000,0.000000,0.400000,20.420000
"ordinary-kriging","nearest","elipsoid",20,17,3350,63,0.000000,0.000000,0.420000,21.050000
"ordinary-kriging","nearest","elipsoid",20,17,3400,64,0.000000,0.000000,0.410000,21.680000
"ordinary-kriging","nearest","elipsoid",20,17,3450,65,0.000000,0.000000,0.410000,22.300000
"ordinary-kriging","nearest","elipsoid",20,17,3500,66,0.000000,0.000000,0.420000,22.920000
"ordinary-kriging","nearest","elipsoid",20,17,3550,67,0.000000,0.000000,0.410000,23.550000
"ordinary-kriging","nearest","elipsoid",20,17,3600,68,0.000000,0.000000,0.420000,24.190000
"ordinary-kriging","nearest","elipsoid",20,17,3650,69,0.000000,0.000000,0.420000,24.820000
"ordinary-kriging","nearest","elipsoid",20,17,3700,70,0.000000,0.000000,0.410000,25.430000
"ordinary-kriging","nearest","elipsoid",20,17,3750,71,0.000000,0.000000,0.430000,26.070000
"ordinary-kriging","nearest","elipsoid",20,17,3800,72,0.000000,0.000000,0.430000,26.710000
"ordinary-kriging","nearest","elipsoid",20,17,3850,73,0.000000,0.000000,0.420000,27.330000
"ordinary-kriging","nearest","elipsoid",20,17,3900,74,0.000000,0.000000,0.410000,27.960000
"ordinary-kriging","nearest","elipsoid",20,17,3950,75,0.000000,0.000000,0.410000,28.570000
"ordinary-kriging","nearest","elipsoid",20,17,4000,76,0.000000,0.000000,0.410000,29.190000
"ordinary-kriging","nearest","elipsoid",20,17,4050,77,0.000000,0.000000,0.400000,29.810000
"ordinary-kriging","nearest","elipsoid",20,17,4100,78,0.000000,0.000000,0.400000,30.420000
"ordinary-kriging","nearest","elipsoid",20,17,4150,79,0.000000,0.000000,0.400000,31.030000
"ordinary-kriging","nearest","elipsoid",20,17,4200,80,0.000000,0.000000,0.410000,31.660000
"ordinary-kriging","nearest","elipsoid",20,17,4250,81,0.000000,0.000000,0.430000,32.300000
"ordinary-kriging","nearest","elipsoid",20,17,4300,82,0.000000,0.000000,0.420000,32.930000
"ordinary-kriging","nearest","elipsoid",20,17,4350,83,0.000000,0.000000,0.430000,33.570000
"ordinary-kriging","nearest","elipsoid",20,17,4400,84,0.000000,0.000000,0.410000,34.200000
"ordinary-kriging","nearest","elipsoid",20,17,4450,85,0.000000,0.000000,0.420000,34.830000
"ordinary-kriging","nearest","elipsoid",20,17,4500,86,0.000000,0.000000,0.430000,35.480000
"ordinary-kriging","nearest","elipsoid",20,17,4550,87,0.000000,0.000000,0.400000,36.100000
"ordinary-kriging","nearest","elipsoid",20,17,4600,88,0.000000,0.000000,0.420000,36.720000
"ordinary-kriging","nearest","elipsoid",20,17,4650,89,0.000000,0.000000,0.400000,37.330000
"ordinary-kriging","nearest","elipsoid",20,17,4700,90,0.000000,0.000000,0.410000,37.940000
"ordinary-kriging","nearest","elipsoid",20,17,4750,91,0.000000,0.000000,0.400000,38.540000
"ordinary-kriging","nearest","elipsoid",20,17,4800,92,0.000000,0.000000,0.420000,39.170000
"ordinary-kriging","nearest","elipsoid",20,17,4850,93,0.000000,0.000000,0.390000,39.760000
"ordinary-kriging","nearest","elipsoid",20,17,4900,94,0.000000,0.000000,0.410000,40.390000
"ordinary-kriging","nearest","elipsoid",20,17,4950,95,0.000000,0.000000,0.410000,41.000000
"ordinary-kriging","nearest","elipsoid",20,17,5000,96,0.000000,0.000000,0.410000,41.620000
