METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",5,15,80,0,23.784606,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",5,15,100,1,4.513208,35.801937,0.010000,0.220000
"ordinary-kriging","k_nearest","griewank",5,15,120,2,2.585083,6.150957,0.010000,0.440000
"ordinary-kriging","k_nearest","griewank",5,15,140,3,1.907547,4.310604,0.010000,0.660000
"ordinary-kriging","k_nearest","griewank",5,15,160,4,1.627664,2.092148,0.010000,0.880000
"ordinary-kriging","k_nearest","griewank",5,15,180,5,1.409062,0.764279,0.010000,1.100000
"ordinary-kriging","k_nearest","griewank",5,15,200,6,0.862714,0.377052,0.010000,1.330000
"ordinary-kriging","k_nearest","griewank",5,15,220,7,0.862714,0.267910,0.010000,1.560000
"ordinary-kriging","k_nearest","griewank",5,15,240,8,0.571727,0.195871,0.010000,1.790000
"ordinary-kriging","k_nearest","griewank",5,15,260,9,0.571727,0.267577,0.010000,2.070000
"ordinary-kriging","k_nearest","griewank",5,15,280,10,0.571727,0.173304,0.010000,2.290000
"ordinary-kriging","k_nearest","griewank",5,15,300,11,0.571727,0.139602,0.010000,2.520000
"ordinary-kriging","k_nearest","griewank",5,15,320,12,0.571727,0.149913,0.010000,2.760000
"ordinary-kriging","k_nearest","griewank",5,15,340,13,0.571727,0.155461,0.010000,2.980000
"ordinary-kriging","k_nearest","griewank",5,15,360,14,0.571727,0.147825,0.010000,3.210000
"ordinary-kriging","k_nearest","griewank",5,15,380,15,0.571727,0.122148,0.010000,3.440000
"ordinary-kriging","k_nearest","griewank",5,15,400,16,0.571727,0.152508,0.000000,3.670000
"ordinary-kriging","k_nearest","griewank",5,15,420,17,0.565084,0.259051,0.000000,3.900000
"ordinary-kriging","k_nearest","griewank",5,15,440,18,0.565084,0.150313,0.010000,4.130000
"ordinary-kriging","k_nearest","griewank",5,15,460,19,0.475475,0.156401,0.010000,4.360000
"ordinary-kriging","k_nearest","griewank",5,15,480,20,0.415896,0.189188,0.010000,4.580000
"ordinary-kriging","k_nearest","griewank",5,15,500,21,0.381894,0.328772,0.010000,4.800000
"ordinary-kriging","k_nearest","griewank",5,15,520,22,0.289754,0.224094,0.010000,5.020000
"ordinary-kriging","k_nearest","griewank",5,15,540,23,0.188922,0.220791,0.010000,5.240000
"ordinary-kriging","k_nearest","griewank",5,15,560,24,0.157794,0.126581,0.010000,5.460000
"ordinary-kriging","k_nearest","griewank",5,15,580,25,0.138194,0.024663,0.010000,5.690000
"ordinary-kriging","k_nearest","griewank",5,15,600,26,0.130962,0.017379,0.010000,5.910000
"ordinary-kriging","k_nearest","griewank",5,15,620,27,0.129265,0.020844,0.010000,6.130000
"ordinary-kriging","k_nearest","griewank",5,15,640,28,0.128587,0.005617,0.010000,6.350000
"ordinary-kriging","k_nearest","griewank",5,15,660,29,0.128423,0.003170,0.010000,6.580000
"ordinary-kriging","k_nearest","griewank",5,15,680,30,0.128221,0.000924,0.010000,6.800000
"ordinary-kriging","k_nearest","griewank",5,15,700,31,0.128110,0.000410,0.010000,7.010000
"ordinary-kriging","k_nearest","griewank",5,15,720,32,0.128086,0.000167,0.010000,7.240000
"ordinary-kriging","k_nearest","griewank",5,15,740,33,0.128078,0.000143,0.010000,7.460000
"ordinary-kriging","k_nearest","griewank",5,15,760,34,0.128078,0.000084,0.010000,7.680000
"ordinary-kriging","k_nearest","griewank",5,15,780,35,0.128058,0.000021,0.010000,7.900000
"ordinary-kriging","k_nearest","griewank",5,15,800,36,0.128057,0.000015,0.010000,8.130000
"ordinary-kriging","k_nearest","griewank",5,15,820,37,0.128055,0.000006,0.010000,8.350000
"ordinary-kriging","k_nearest","griewank",5,15,840,38,0.128054,0.000002,0.010000,8.570000
"ordinary-kriging","k_nearest","griewank",5,15,860,39,0.128054,0.000001,0.010000,8.810000
