METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",20,17,2700,50,17.175550,0.007401,0.200000,14.730000
"ordinary-kriging","nearest","rosen",20,17,2750,51,17.153164,0.011279,0.190000,15.100000
"ordinary-kriging","nearest","rosen",20,17,2800,52,17.146209,0.007273,0.200000,15.480000
"ordinary-kriging","nearest","rosen",20,17,2850,53,17.135833,0.005015,0.200000,15.830000
"ordinary-kriging","nearest","rosen",20,17,2900,54,17.125070,0.003034,0.120000,16.110000
"ordinary-kriging","nearest","rosen",20,17,2950,55,17.116104,0.004107,0.180000,16.430000
"ordinary-kriging","nearest","rosen",20,17,3000,56,17.106131,0.004844,0.180000,16.760000
"ordinary-kriging","nearest","rosen",20,17,3050,57,17.098156,0.002943,0.170000,17.090000
"ordinary-kriging","nearest","rosen",20,17,3100,58,17.089479,0.002434,0.180000,17.430000
"ordinary-kriging","nearest","rosen",20,17,3150,59,17.085763,0.003250,0.180000,17.760000
"ordinary-kriging","nearest","rosen",20,17,3200,60,17.080953,0.001736,0.180000,18.100000
"ordinary-kriging","nearest","rosen",20,17,3250,61,17.076537,0.001565,0.180000,18.430000
"ordinary-kriging","nearest","rosen",20,17,3300,62,17.072740,0.001481,0.180000,18.760000
"ordinary-kriging","nearest","rosen",20,17,3350,63,17.070358,0.000937,0.130000,19.040000
"ordinary-kriging","nearest","rosen",20,17,3400,64,17.068049,0.002091,0.150000,19.350000
"ordinary-kriging","nearest","rosen",20,17,3450,65,17.063857,0.001270,0.190000,19.680000
"ordinary-kriging","nearest","rosen",20,17,3500,66,17.062261,0.001255,0.180000,20.010000
"ordinary-kriging","nearest","rosen",20,17,3550,67,17.059768,0.000677,0.130000,20.300000
"ordinary-kriging","nearest","rosen",20,17,3600,68,17.058108,0.000728,0.190000,20.640000
"ordinary-kriging","nearest","rosen",20,17,3650,69,17.056656,0.000546,0.190000,20.990000
"ordinary-kriging","nearest","rosen",20,17,3700,70,17.054749,0.000695,0.130000,21.270000
"ordinary-kriging","nearest","rosen",20,17,3750,71,17.053542,0.000595,0.190000,21.610000
"ordinary-kriging","nearest","rosen",20,17,3800,72,17.051685,0.000714,0.120000,21.870000
"ordinary-kriging","nearest","rosen",20,17,3850,73,17.050823,0.000506,0.190000,22.210000
"ordinary-kriging","nearest","rosen",20,17,3900,74,17.049893,0.000387,0.130000,22.500000
"ordinary-kriging","nearest","rosen",20,17,3950,75,17.049106,0.000346,0.130000,22.780000
"ordinary-kriging","nearest","rosen",20,17,4000,76,17.048457,0.000221,0.190000,23.120000
"ordinary-kriging","nearest","rosen",20,17,4050,77,17.047836,0.000610,0.160000,23.430000
"ordinary-kriging","nearest","rosen",20,17,4100,78,17.047010,0.000292,0.170000,23.750000
"ordinary-kriging","nearest","rosen",20,17,4150,79,17.046424,0.000420,0.170000,24.080000
"ordinary-kriging","nearest","rosen",20,17,4200,80,17.045972,0.000281,0.170000,24.400000
"ordinary-kriging","nearest","rosen",20,17,4250,81,17.045447,0.000233,0.120000,24.670000
"ordinary-kriging","nearest","rosen",20,17,4300,82,17.044956,0.000256,0.120000,24.940000
"ordinary-kriging","nearest","rosen",20,17,4350,83,17.044555,0.000120,0.120000,25.200000
"ordinary-kriging","nearest","rosen",20,17,4400,84,17.044283,0.000158,0.130000,25.480000
"ordinary-kriging","nearest","rosen",20,17,4450,85,17.043931,0.000099,0.120000,25.740000
"ordinary-kriging","nearest","rosen",20,17,4500,86,17.043656,0.000128,0.130000,26.030000
"ordinary-kriging","nearest","rosen",20,17,4550,87,17.043498,0.000052,0.110000,26.290000
"ordinary-kriging","nearest","rosen",20,17,4600,88,17.043365,0.000057,0.130000,26.560000
"ordinary-kriging","nearest","rosen",20,17,4650,89,17.043141,0.000053,0.190000,26.890000
"ordinary-kriging","nearest","rosen",20,17,4700,90,17.043060,0.000106,0.180000,27.210000
"ordinary-kriging","nearest","rosen",20,17,4750,91,17.042956,0.000055,0.110000,27.460000
"ordinary-kriging","nearest","rosen",20,17,4800,92,17.042790,0.000075,0.130000,27.730000
"ordinary-kriging","nearest","rosen",20,17,4850,93,17.042660,0.000079,0.120000,27.990000
"ordinary-kriging","nearest","rosen",20,17,4900,94,17.042542,0.000043,0.180000,28.310000
"ordinary-kriging","nearest","rosen",20,17,4950,95,17.042460,0.000063,0.170000,28.630000
"ordinary-kriging","nearest","rosen",20,17,5000,96,17.042369,0.000057,0.120000,28.900000
