METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",10,18,80,0,862.209059,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",10,18,100,1,111.350490,13509534.033901,0.020000,0.310000
"ordinary-kriging","k_nearest","zakharov",10,18,120,2,111.350490,2573147.520242,0.010000,0.570000
"ordinary-kriging","k_nearest","zakharov",10,18,140,3,111.350490,1728052.284489,0.020000,0.840000
"ordinary-kriging","k_nearest","zakharov",10,18,160,4,111.350490,764676.526766,0.010000,1.090000
"ordinary-kriging","k_nearest","zakharov",10,18,180,5,109.095969,718036.650192,0.020000,1.340000
"ordinary-kriging","k_nearest","zakharov",10,18,200,6,108.257249,607009.014347,0.010000,1.590000
"ordinary-kriging","k_nearest","zakharov",10,18,220,7,90.407539,305837.673113,0.020000,1.840000
"ordinary-kriging","k_nearest","zakharov",10,18,240,8,90.407539,646266.942259,0.010000,2.080000
"ordinary-kriging","k_nearest","zakharov",10,18,260,9,90.407539,626301.663912,0.020000,2.320000
"ordinary-kriging","k_nearest","zakharov",10,18,280,10,87.603799,161457.975522,0.010000,2.570000
"ordinary-kriging","k_nearest","zakharov",10,18,300,11,69.993916,561837.906883,0.020000,2.820000
"ordinary-kriging","k_nearest","zakharov",10,18,320,12,69.993916,273383.371178,0.010000,3.070000
"ordinary-kriging","k_nearest","zakharov",10,18,340,13,69.993916,29661.781514,0.020000,3.310000
"ordinary-kriging","k_nearest","zakharov",10,18,360,14,69.993916,45072.341693,0.010000,3.550000
"ordinary-kriging","k_nearest","zakharov",10,18,380,15,69.993916,86928.724280,0.010000,3.800000
"ordinary-kriging","k_nearest","zakharov",10,18,400,16,69.993916,13642.664713,0.010000,4.040000
"ordinary-kriging","k_nearest","zakharov",10,18,420,17,69.993916,269074.584171,0.010000,4.280000
"ordinary-kriging","k_nearest","zakharov",10,18,440,18,69.993916,1973989.737314,0.020000,4.520000
"ordinary-kriging","k_nearest","zakharov",10,18,460,19,68.838154,177703.588230,0.010000,4.760000
"ordinary-kriging","k_nearest","zakharov",10,18,480,20,68.838154,217069.350782,0.020000,5.000000
"ordinary-kriging","k_nearest","zakharov",10,18,500,21,62.653934,266781.198011,0.010000,5.240000
"ordinary-kriging","k_nearest","zakharov",10,18,520,22,62.653934,117771.067274,0.010000,5.480000
"ordinary-kriging","k_nearest","zakharov",10,18,540,23,62.653934,28132.099741,0.010000,5.720000
"ordinary-kriging","k_nearest","zakharov",10,18,560,24,62.653934,53143.877974,0.010000,5.960000
"ordinary-kriging","k_nearest","zakharov",10,18,580,25,62.653934,31026.152191,0.010000,6.200000
"ordinary-kriging","k_nearest","zakharov",10,18,600,26,49.952559,142089.584748,0.010000,6.430000
"ordinary-kriging","k_nearest","zakharov",10,18,620,27,39.973212,8376.343638,0.010000,6.680000
"ordinary-kriging","k_nearest","zakharov",10,18,640,28,37.681670,554764.508210,0.010000,6.920000
"ordinary-kriging","k_nearest","zakharov",10,18,660,29,37.681670,51265.337935,0.010000,7.150000
"ordinary-kriging","k_nearest","zakharov",10,18,680,30,37.681670,440897.910673,0.010000,7.390000
"ordinary-kriging","k_nearest","zakharov",10,18,700,31,37.681670,100437.539247,0.010000,7.640000
"ordinary-kriging","k_nearest","zakharov",10,18,720,32,37.681670,187577.210730,0.010000,7.880000
"ordinary-kriging","k_nearest","zakharov",10,18,740,33,37.681670,24798.838922,0.010000,8.100000
"ordinary-kriging","k_nearest","zakharov",10,18,760,34,35.832902,47932.878896,0.010000,8.330000
"ordinary-kriging","k_nearest","zakharov",10,18,780,35,34.349041,5216.635772,0.010000,8.560000
"ordinary-kriging","k_nearest","zakharov",10,18,800,36,34.349041,11967.354144,0.010000,8.810000
"ordinary-kriging","k_nearest","zakharov",10,18,820,37,32.656775,4090.538649,0.010000,9.050000
"ordinary-kriging","k_nearest","zakharov",10,18,840,38,30.940476,45229.698632,0.020000,9.280000
"ordinary-kriging","k_nearest","zakharov",10,18,860,39,30.940476,17055.649322,0.010000,9.500000
