METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",10,8,880,40,0.059110,0.000004,0.030000,3.060000
"ordinary-kriging","nearest","griewank",10,8,900,41,0.059092,0.000002,0.040000,3.140000
"ordinary-kriging","nearest","griewank",10,8,920,42,0.059092,0.000002,0.030000,3.220000
"ordinary-kriging","nearest","griewank",10,8,940,43,0.059090,0.000001,0.030000,3.300000
"ordinary-kriging","nearest","griewank",10,8,960,44,0.059089,0.000000,0.030000,3.380000
"ordinary-kriging","nearest","griewank",10,8,980,45,0.059088,0.000000,0.030000,3.460000
"ordinary-kriging","nearest","griewank",10,8,1000,46,0.059088,0.000000,0.040000,3.540000
"ordinary-kriging","nearest","griewank",10,8,1020,47,0.059088,0.000000,0.040000,3.620000
"ordinary-kriging","nearest","griewank",10,8,1040,48,0.059087,0.000000,0.030000,3.700000
"ordinary-kriging","nearest","griewank",10,8,1060,49,0.059087,0.000000,0.030000,3.790000
"ordinary-kriging","nearest","griewank",10,8,1080,50,0.059087,0.000000,0.040000,3.870000
"ordinary-kriging","nearest","griewank",10,8,1100,51,0.059087,0.000000,0.030000,3.960000
"ordinary-kriging","nearest","griewank",10,8,1120,52,0.059087,0.000000,0.040000,4.060000
"ordinary-kriging","nearest","griewank",10,8,1140,53,0.059087,0.000000,0.080000,4.200000
"ordinary-kriging","nearest","griewank",10,8,1160,54,0.059087,0.000000,0.080000,4.340000
"ordinary-kriging","nearest","griewank",10,8,1180,55,0.059087,0.000000,0.080000,4.490000
"ordinary-kriging","nearest","griewank",10,8,1200,56,0.059087,0.000000,0.080000,4.630000
"ordinary-kriging","nearest","griewank",10,8,1220,57,0.059087,0.000000,0.080000,4.770000
"ordinary-kriging","nearest","griewank",10,8,1240,58,0.059087,0.000000,0.080000,4.910000
"ordinary-kriging","nearest","griewank",10,8,1260,59,0.059087,0.000000,0.080000,5.060000
"ordinary-kriging","nearest","griewank",10,8,1280,60,0.059087,0.000000,0.080000,5.200000
"ordinary-kriging","nearest","griewank",10,8,1300,61,0.059087,0.000000,0.080000,5.340000
"ordinary-kriging","nearest","griewank",10,8,1320,62,0.059087,0.000000,0.080000,5.480000
"ordinary-kriging","nearest","griewank",10,8,1340,63,0.059087,0.000000,0.080000,5.620000
"ordinary-kriging","nearest","griewank",10,8,1360,64,0.059087,0.000000,0.080000,5.760000
"ordinary-kriging","nearest","griewank",10,8,1380,65,0.059087,0.000000,0.080000,5.900000
"ordinary-kriging","nearest","griewank",10,8,1400,66,0.059087,0.000000,0.080000,6.040000
"ordinary-kriging","nearest","griewank",10,8,1420,67,0.059087,0.000000,0.080000,6.180000
"ordinary-kriging","nearest","griewank",10,8,1440,68,0.059087,0.000000,0.080000,6.320000
"ordinary-kriging","nearest","griewank",10,8,1460,69,0.059087,0.000000,0.080000,6.470000
"ordinary-kriging","nearest","griewank",10,8,1480,70,0.059087,0.000000,0.080000,6.610000
"ordinary-kriging","nearest","griewank",10,8,1500,71,0.059087,0.000000,0.080000,6.750000
"ordinary-kriging","nearest","griewank",10,8,1520,72,0.059087,0.000000,0.080000,6.890000
"ordinary-kriging","nearest","griewank",10,8,1540,73,0.059087,0.000000,0.080000,7.030000
"ordinary-kriging","nearest","griewank",10,8,1560,74,0.059087,0.000000,0.080000,7.170000
"ordinary-kriging","nearest","griewank",10,8,1580,75,0.059087,0.000000,0.080000,7.310000
"ordinary-kriging","nearest","griewank",10,8,1600,76,0.059087,0.000000,0.080000,7.450000
"ordinary-kriging","nearest","griewank",10,8,1620,77,0.059087,0.000000,0.080000,7.590000
"ordinary-kriging","nearest","griewank",10,8,1640,78,0.059087,0.000000,0.070000,7.740000
"ordinary-kriging","nearest","griewank",10,8,1660,79,0.059087,0.000000,0.070000,7.880000
"ordinary-kriging","nearest","griewank",10,8,1680,80,0.059087,0.000000,0.080000,8.020000
"ordinary-kriging","nearest","griewank",10,8,1700,81,0.059087,0.000000,0.080000,8.160000
"ordinary-kriging","nearest","griewank",10,8,1720,82,0.059087,0.000000,0.080000,8.300000
"ordinary-kriging","nearest","griewank",10,8,1740,83,0.059087,0.000000,0.080000,8.440000
"ordinary-kriging","nearest","griewank",10,8,1760,84,0.059087,0.000000,0.080000,8.580000
"ordinary-kriging","nearest","griewank",10,8,1780,85,0.059087,0.000000,0.080000,8.720000
"ordinary-kriging","nearest","griewank",10,8,1800,86,0.059087,0.000000,0.080000,8.860000
"ordinary-kriging","nearest","griewank",10,8,1820,87,0.059087,0.000000,0.080000,9.000000
"ordinary-kriging","nearest","griewank",10,8,1840,88,0.059087,0.000000,0.080000,9.140000
"ordinary-kriging","nearest","griewank",10,8,1860,89,0.059087,0.000000,0.080000,9.280000
"ordinary-kriging","nearest","griewank",10,8,1880,90,0.059087,0.000000,0.080000,9.420000
"ordinary-kriging","nearest","griewank",10,8,1900,91,0.059087,0.000000,0.080000,9.560000
"ordinary-kriging","nearest","griewank",10,8,1920,92,0.059087,0.000000,0.080000,9.700000
"ordinary-kriging","nearest","griewank",10,8,1940,93,0.059087,0.000000,0.080000,9.840000
"ordinary-kriging","nearest","griewank",10,8,1960,94,0.059087,0.000000,0.080000,9.980000
"ordinary-kriging","nearest","griewank",10,8,1980,95,0.059087,0.000000,0.080000,10.120000
"ordinary-kriging","nearest","griewank",10,8,2000,96,0.059087,0.000000,0.080000,10.260000
"ordinary-kriging","nearest","griewank",10,8,2020,97,0.059087,0.000000,0.080000,10.400000
"ordinary-kriging","nearest","griewank",10,8,2040,98,0.059087,0.000000,0.080000,10.540000
"ordinary-kriging","nearest","griewank",10,8,2060,99,0.059087,0.000000,0.080000,10.680000
"ordinary-kriging","nearest","griewank",10,8,2080,100,0.059087,0.000000,0.070000,10.810000
"ordinary-kriging","nearest","griewank",10,8,2100,101,0.059087,0.000000,0.070000,10.950000
"ordinary-kriging","nearest","griewank",10,8,2120,102,0.059087,0.000000,0.070000,11.090000
"ordinary-kriging","nearest","griewank",10,8,2140,103,0.059087,0.000000,0.080000,11.230000
"ordinary-kriging","nearest","griewank",10,8,2160,104,0.059087,0.000000,0.080000,11.370000
"ordinary-kriging","nearest","griewank",10,8,2180,105,0.059087,0.000000,0.080000,11.510000
"ordinary-kriging","nearest","griewank",10,8,2200,106,0.059087,0.000000,0.080000,11.650000
"ordinary-kriging","nearest","griewank",10,8,2220,107,0.059087,0.000000,0.080000,11.790000
"ordinary-kriging","nearest","griewank",10,8,2240,108,0.059087,0.000000,0.080000,11.930000
"ordinary-kriging","nearest","griewank",10,8,2260,109,0.059087,0.000000,0.080000,12.070000
"ordinary-kriging","nearest","griewank",10,8,2280,110,0.059087,0.000000,0.080000,12.210000
"ordinary-kriging","nearest","griewank",10,8,2300,111,0.059087,0.000000,0.080000,12.350000
"ordinary-kriging","nearest","griewank",10,8,2320,112,0.059087,0.000000,0.090000,12.500000
"ordinary-kriging","nearest","griewank",10,8,2340,113,0.059087,0.000000,0.080000,12.640000
"ordinary-kriging","nearest","griewank",10,8,2360,114,0.059087,0.000000,0.090000,12.790000
"ordinary-kriging","nearest","griewank",10,8,2380,115,0.059087,0.000000,0.070000,12.910000
"ordinary-kriging","nearest","griewank",10,8,2400,116,0.059087,0.000000,0.080000,13.040000
"ordinary-kriging","nearest","griewank",10,8,2420,117,0.059087,0.000000,0.070000,13.170000
"ordinary-kriging","nearest","griewank",10,8,2440,118,0.059087,0.000000,0.070000,13.300000
"ordinary-kriging","nearest","griewank",10,8,2460,119,0.059087,0.000000,0.070000,13.440000
"ordinary-kriging","nearest","griewank",10,8,2480,120,0.059087,0.000000,0.070000,13.570000
"ordinary-kriging","nearest","griewank",10,8,2500,121,0.059087,0.000000,0.070000,13.690000
"ordinary-kriging","nearest","griewank",10,8,2520,122,0.059087,0.000000,0.080000,13.820000
"ordinary-kriging","nearest","griewank",10,8,2540,123,0.059087,0.000000,0.080000,13.950000
"ordinary-kriging","nearest","griewank",10,8,2560,124,0.059087,0.000000,0.070000,14.080000
"ordinary-kriging","nearest","griewank",10,8,2580,125,0.059087,0.000000,0.070000,14.210000
"ordinary-kriging","nearest","griewank",10,8,2600,126,0.059087,0.000000,0.070000,14.340000
"ordinary-kriging","nearest","griewank",10,8,2620,127,0.059087,0.000000,0.070000,14.470000
"ordinary-kriging","nearest","griewank",10,8,2640,128,0.059087,0.000000,0.070000,14.600000
"ordinary-kriging","nearest","griewank",10,8,2660,129,0.059087,0.000000,0.070000,14.720000
"ordinary-kriging","nearest","griewank",10,8,2680,130,0.059087,0.000000,0.080000,14.850000
"ordinary-kriging","nearest","griewank",10,8,2700,131,0.059087,0.000000,0.070000,14.980000
"ordinary-kriging","nearest","griewank",10,8,2720,132,0.059087,0.000000,0.070000,15.110000
"ordinary-kriging","nearest","griewank",10,8,2740,133,0.059087,0.000000,0.070000,15.240000
"ordinary-kriging","nearest","griewank",10,8,2760,134,0.059087,0.000000,0.070000,15.370000
"ordinary-kriging","nearest","griewank",10,8,2780,135,0.059087,0.000000,0.070000,15.500000
"ordinary-kriging","nearest","griewank",10,8,2800,136,0.059087,0.000000,0.070000,15.630000
"ordinary-kriging","nearest","griewank",10,8,2820,137,0.059087,0.000000,0.070000,15.760000
"ordinary-kriging","nearest","griewank",10,8,2840,138,0.059087,0.000000,0.070000,15.880000
"ordinary-kriging","nearest","griewank",10,8,2860,139,0.059087,0.000000,0.080000,16.010000
"ordinary-kriging","nearest","griewank",10,8,2880,140,0.059087,0.000000,0.080000,16.140000
"ordinary-kriging","nearest","griewank",10,8,2900,141,0.059087,0.000000,0.080000,16.270000
"ordinary-kriging","nearest","griewank",10,8,2920,142,0.059087,0.000000,0.070000,16.400000
"ordinary-kriging","nearest","griewank",10,8,2940,143,0.059087,0.000000,0.070000,16.530000
"ordinary-kriging","nearest","griewank",10,8,2960,144,0.059087,0.000000,0.080000,16.670000
"ordinary-kriging","nearest","griewank",10,8,2980,145,0.059087,0.000000,0.070000,16.800000
"ordinary-kriging","nearest","griewank",10,8,3000,146,0.059087,0.000000,0.070000,16.930000
