METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",5,8,80,0,301.160127,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",5,8,100,1,59.027939,303.511106,0.030000,0.070000
"ordinary-kriging","nearest","rosen",5,8,120,2,25.868685,300.278046,0.030000,0.140000
"ordinary-kriging","nearest","rosen",5,8,140,3,9.712790,120.525345,0.030000,0.210000
"ordinary-kriging","nearest","rosen",5,8,160,4,9.712790,27.874713,0.030000,0.280000
"ordinary-kriging","nearest","rosen",5,8,180,5,6.970203,3.387509,0.030000,0.360000
"ordinary-kriging","nearest","rosen",5,8,200,6,4.654220,1.157510,0.030000,0.430000
"ordinary-kriging","nearest","rosen",5,8,220,7,3.862807,0.550035,0.030000,0.500000
"ordinary-kriging","nearest","rosen",5,8,240,8,3.099831,0.734058,0.030000,0.570000
"ordinary-kriging","nearest","rosen",5,8,260,9,2.702207,0.221922,0.030000,0.650000
"ordinary-kriging","nearest","rosen",5,8,280,10,2.428587,0.135391,0.030000,0.720000
"ordinary-kriging","nearest","rosen",5,8,300,11,2.337898,0.066891,0.020000,0.800000
"ordinary-kriging","nearest","rosen",5,8,320,12,2.074509,0.042645,0.030000,0.880000
"ordinary-kriging","nearest","rosen",5,8,340,13,1.935621,0.221693,0.030000,0.960000
"ordinary-kriging","nearest","rosen",5,8,360,14,1.753535,0.299561,0.030000,1.030000
"ordinary-kriging","nearest","rosen",5,8,380,15,1.659920,0.050931,0.030000,1.110000
"ordinary-kriging","nearest","rosen",5,8,400,16,1.432524,0.324456,0.030000,1.180000
"ordinary-kriging","nearest","rosen",5,8,420,17,1.305025,0.108263,0.030000,1.260000
"ordinary-kriging","nearest","rosen",5,8,440,18,1.097458,0.132131,0.030000,1.340000
"ordinary-kriging","nearest","rosen",5,8,460,19,0.964515,0.141403,0.030000,1.410000
"ordinary-kriging","nearest","rosen",5,8,480,20,0.887097,0.473609,0.030000,1.480000
"ordinary-kriging","nearest","rosen",5,8,500,21,0.869987,0.806131,0.030000,1.560000
"ordinary-kriging","nearest","rosen",5,8,520,22,0.796599,0.060580,0.030000,1.630000
"ordinary-kriging","nearest","rosen",5,8,540,23,0.749910,0.494135,0.030000,1.700000
"ordinary-kriging","nearest","rosen",5,8,560,24,0.669300,0.190079,0.030000,1.770000
"ordinary-kriging","nearest","rosen",5,8,580,25,0.617367,0.092026,0.030000,1.850000
"ordinary-kriging","nearest","rosen",5,8,600,26,0.586583,0.511026,0.030000,1.920000
"ordinary-kriging","nearest","rosen",5,8,620,27,0.481913,0.173938,0.040000,2.000000
"ordinary-kriging","nearest","rosen",5,8,640,28,0.460025,0.167990,0.030000,2.080000
"ordinary-kriging","nearest","rosen",5,8,660,29,0.383549,0.191952,0.030000,2.150000
"ordinary-kriging","nearest","rosen",5,8,680,30,0.320378,0.356319,0.040000,2.230000
"ordinary-kriging","nearest","rosen",5,8,700,31,0.271907,0.352566,0.030000,2.300000
"ordinary-kriging","nearest","rosen",5,8,720,32,0.244999,0.669435,0.030000,2.380000
"ordinary-kriging","nearest","rosen",5,8,740,33,0.218017,0.161564,0.030000,2.450000
"ordinary-kriging","nearest","rosen",5,8,760,34,0.146898,0.082252,0.040000,2.530000
"ordinary-kriging","nearest","rosen",5,8,780,35,0.122159,0.599730,0.040000,2.610000
"ordinary-kriging","nearest","rosen",5,8,800,36,0.112483,0.918973,0.040000,2.690000
"ordinary-kriging","nearest","rosen",5,8,820,37,0.100137,0.569829,0.030000,2.770000
"ordinary-kriging","nearest","rosen",5,8,840,38,0.065438,1.589184,0.030000,2.840000
"ordinary-kriging","nearest","rosen",5,8,860,39,0.065438,1.895507,0.030000,2.930000
"ordinary-kriging","nearest","rosen",5,8,880,40,0.057807,1.829061,0.030000,3.010000
"ordinary-kriging","nearest","rosen",5,8,900,41,0.048398,0.156236,0.030000,3.090000
"ordinary-kriging","nearest","rosen",5,8,920,42,0.041642,0.379436,0.030000,3.170000
"ordinary-kriging","nearest","rosen",5,8,940,43,0.031639,0.147525,0.030000,3.250000
"ordinary-kriging","nearest","rosen",5,8,960,44,0.023507,0.463538,0.030000,3.320000
"ordinary-kriging","nearest","rosen",5,8,980,45,0.014862,0.126774,0.040000,3.400000
"ordinary-kriging","nearest","rosen",5,8,1000,46,0.014503,0.923299,0.030000,3.480000
"ordinary-kriging","nearest","rosen",5,8,1020,47,0.012563,1.490699,0.030000,3.550000
"ordinary-kriging","nearest","rosen",5,8,1040,48,0.012563,2.122786,0.030000,3.620000
"ordinary-kriging","nearest","rosen",5,8,1060,49,0.012563,0.507517,0.030000,3.690000
"ordinary-kriging","nearest","rosen",5,8,1080,50,0.012563,1.796498,0.030000,3.760000
"ordinary-kriging","nearest","rosen",5,8,1100,51,0.012563,0.559379,0.030000,3.840000
"ordinary-kriging","nearest","rosen",5,8,1120,52,0.010220,0.607046,0.020000,3.910000
