METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",2,20,80,0,2.663457,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",2,20,100,1,0.807279,6.207162,0.000000,0.210000
"ordinary-kriging","k_nearest","griewank",2,20,120,2,0.807279,2.617946,0.000000,0.420000
"ordinary-kriging","k_nearest","griewank",2,20,140,3,0.290216,0.996247,0.010000,0.630000
"ordinary-kriging","k_nearest","griewank",2,20,160,4,0.290216,0.585414,0.010000,0.830000
"ordinary-kriging","k_nearest","griewank",2,20,180,5,0.108801,0.424590,0.000000,1.040000
"ordinary-kriging","k_nearest","griewank",2,20,200,6,0.037974,0.552359,0.000000,1.250000
"ordinary-kriging","k_nearest","griewank",2,20,220,7,0.037974,0.475200,0.000000,1.450000
"ordinary-kriging","k_nearest","griewank",2,20,240,8,0.037974,0.527049,0.000000,1.660000
"ordinary-kriging","k_nearest","griewank",2,20,260,9,0.037974,0.430752,0.000000,1.870000
"ordinary-kriging","k_nearest","griewank",2,20,280,10,0.032220,0.485762,0.000000,2.080000
"ordinary-kriging","k_nearest","griewank",2,20,300,11,0.031966,0.373618,0.000000,2.280000
"ordinary-kriging","k_nearest","griewank",2,20,320,12,0.030418,0.143726,0.000000,2.490000
"ordinary-kriging","k_nearest","griewank",2,20,340,13,0.030073,0.047947,0.010000,2.710000
"ordinary-kriging","k_nearest","griewank",2,20,360,14,0.029588,0.002771,0.000000,2.920000
"ordinary-kriging","k_nearest","griewank",2,20,380,15,0.029586,0.000319,0.000000,3.140000
"ordinary-kriging","k_nearest","griewank",2,20,400,16,0.029586,0.000121,0.000000,3.360000
"ordinary-kriging","k_nearest","griewank",2,20,420,17,0.029585,0.000031,0.000000,3.590000
"ordinary-kriging","k_nearest","griewank",2,20,440,18,0.029585,0.000012,0.010000,3.800000
"ordinary-kriging","k_nearest","griewank",2,20,460,19,0.029584,0.000000,0.010000,4.040000
"ordinary-kriging","k_nearest","griewank",2,20,480,20,0.029584,0.000000,0.010000,4.420000
"ordinary-kriging","k_nearest","griewank",2,20,500,21,0.029584,0.000000,0.010000,4.910000
"ordinary-kriging","k_nearest","griewank",2,20,520,22,0.029584,0.000000,0.010000,5.610000
"ordinary-kriging","k_nearest","griewank",2,20,540,23,0.029584,0.000000,0.010000,6.600000
"ordinary-kriging","k_nearest","griewank",2,20,560,24,0.029584,0.000000,0.010000,7.880000
"ordinary-kriging","k_nearest","griewank",2,20,580,25,0.029584,0.000000,0.010000,9.540000
"ordinary-kriging","k_nearest","griewank",2,20,600,26,0.029584,0.000000,0.010000,11.540000
"ordinary-kriging","k_nearest","griewank",2,20,620,27,0.029584,0.000000,0.010000,13.550000
"ordinary-kriging","k_nearest","griewank",2,20,640,28,0.029584,0.000000,0.010000,15.550000
"ordinary-kriging","k_nearest","griewank",2,20,660,29,0.029584,0.000000,0.010000,17.510000
"ordinary-kriging","k_nearest","griewank",2,20,680,30,0.029584,0.000000,0.010000,19.380000
"ordinary-kriging","k_nearest","griewank",2,20,700,31,0.029584,0.000000,0.010000,21.250000
"ordinary-kriging","k_nearest","griewank",2,20,720,32,0.029584,0.000000,0.010000,23.050000
"ordinary-kriging","k_nearest","griewank",2,20,740,33,0.029584,0.000000,0.010000,24.840000
"ordinary-kriging","k_nearest","griewank",2,20,760,34,0.029584,0.000000,0.010000,26.620000
"ordinary-kriging","k_nearest","griewank",2,20,780,35,0.029584,0.000000,0.010000,28.410000
"ordinary-kriging","k_nearest","griewank",2,20,800,36,0.029584,0.000000,0.010000,30.270000
"ordinary-kriging","k_nearest","griewank",2,20,820,37,0.029584,0.000000,0.010000,32.080000
"ordinary-kriging","k_nearest","griewank",2,20,840,38,0.029584,0.000000,0.000000,33.910000
"ordinary-kriging","k_nearest","griewank",2,20,860,39,0.029584,0.000000,0.010000,35.800000
"ordinary-kriging","k_nearest","griewank",2,20,880,40,0.029584,0.000000,0.010000,37.710000
"ordinary-kriging","k_nearest","griewank",2,20,900,41,0.029584,0.000000,0.010000,39.620000
"ordinary-kriging","k_nearest","griewank",2,20,920,42,0.029584,0.000000,0.010000,41.530000
"ordinary-kriging","k_nearest","griewank",2,20,940,43,0.029584,0.000000,0.010000,43.470000
"ordinary-kriging","k_nearest","griewank",2,20,960,44,0.029584,0.000000,0.010000,45.370000
"ordinary-kriging","k_nearest","griewank",2,20,980,45,0.029584,0.000000,0.010000,47.270000
"ordinary-kriging","k_nearest","griewank",2,20,1000,46,0.029584,0.000000,0.010000,49.240000
