METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",15,12,200,0,219.037207,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",15,12,220,1,219.037207,176.367637,0.080000,0.120000
"ordinary-kriging","lowest","stybtang",15,12,240,2,219.037207,122.563001,0.060000,0.230000
"ordinary-kriging","lowest","stybtang",15,12,260,3,210.102211,95.358773,0.050000,0.320000
"ordinary-kriging","lowest","stybtang",15,12,280,4,210.102211,168.804775,0.040000,0.410000
"ordinary-kriging","lowest","stybtang",15,12,300,5,202.659264,45.856897,0.050000,0.500000
"ordinary-kriging","lowest","stybtang",15,12,320,6,147.952312,67.930659,0.050000,0.590000
"ordinary-kriging","lowest","stybtang",15,12,340,7,147.952312,43.435040,0.050000,0.680000
"ordinary-kriging","lowest","stybtang",15,12,360,8,126.225534,55.895493,0.050000,0.770000
"ordinary-kriging","lowest","stybtang",15,12,380,9,126.225534,22.247600,0.050000,0.860000
"ordinary-kriging","lowest","stybtang",15,12,400,10,126.225534,13.453689,0.050000,0.960000
"ordinary-kriging","lowest","stybtang",15,12,420,11,113.087411,31.001908,0.050000,1.040000
"ordinary-kriging","lowest","stybtang",15,12,440,12,102.191561,15.088149,0.050000,1.130000
"ordinary-kriging","lowest","stybtang",15,12,460,13,101.147210,7.017912,0.050000,1.220000
"ordinary-kriging","lowest","stybtang",15,12,480,14,80.591519,8.347255,0.050000,1.310000
"ordinary-kriging","lowest","stybtang",15,12,500,15,62.431296,30.131132,0.050000,1.410000
"ordinary-kriging","lowest","stybtang",15,12,520,16,59.500377,48.653783,0.050000,1.500000
"ordinary-kriging","lowest","stybtang",15,12,540,17,54.832398,6.388310,0.050000,1.590000
"ordinary-kriging","lowest","stybtang",15,12,560,18,53.047899,3.484062,0.050000,1.680000
"ordinary-kriging","lowest","stybtang",15,12,580,19,51.168717,1.890119,0.040000,1.770000
"ordinary-kriging","lowest","stybtang",15,12,600,20,48.939160,1.673776,0.040000,1.860000
"ordinary-kriging","lowest","stybtang",15,12,620,21,47.804875,0.456203,0.050000,1.950000
"ordinary-kriging","lowest","stybtang",15,12,640,22,46.488439,0.228321,0.050000,2.040000
"ordinary-kriging","lowest","stybtang",15,12,660,23,45.137752,0.214722,0.050000,2.140000
"ordinary-kriging","lowest","stybtang",15,12,680,24,44.665568,0.147045,0.050000,2.230000
"ordinary-kriging","lowest","stybtang",15,12,700,25,44.164630,0.220096,0.040000,2.320000
"ordinary-kriging","lowest","stybtang",15,12,720,26,43.724441,0.113542,0.050000,2.410000
"ordinary-kriging","lowest","stybtang",15,12,740,27,43.492614,0.077421,0.050000,2.510000
"ordinary-kriging","lowest","stybtang",15,12,760,28,43.463723,0.055634,0.050000,2.600000
"ordinary-kriging","lowest","stybtang",15,12,780,29,43.244565,0.036952,0.050000,2.690000
