METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",15,4,200,0,271.831108,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",15,4,220,1,213.612613,49.365843,0.080000,0.130000
"ordinary-kriging","kmeans","griewank",15,4,240,2,117.025375,54.351902,0.050000,0.230000
"ordinary-kriging","kmeans","griewank",15,4,260,3,70.781277,6.792706,0.050000,0.330000
"ordinary-kriging","kmeans","griewank",15,4,280,4,47.817870,4.538252,0.060000,0.440000
"ordinary-kriging","kmeans","griewank",15,4,300,5,28.260651,3.269558,0.050000,0.540000
"ordinary-kriging","kmeans","griewank",15,4,320,6,19.172163,2.923373,0.050000,0.640000
"ordinary-kriging","kmeans","griewank",15,4,340,7,14.628424,2.036395,0.050000,0.740000
"ordinary-kriging","kmeans","griewank",15,4,360,8,8.640403,1.541900,0.050000,0.840000
"ordinary-kriging","kmeans","griewank",15,4,380,9,5.953300,1.502647,0.050000,0.950000
"ordinary-kriging","kmeans","griewank",15,4,400,10,4.762385,0.782864,0.050000,1.050000
"ordinary-kriging","kmeans","griewank",15,4,420,11,3.779790,0.307211,0.050000,1.150000
"ordinary-kriging","kmeans","griewank",15,4,440,12,2.660203,0.228507,0.050000,1.250000
"ordinary-kriging","kmeans","griewank",15,4,460,13,1.821163,0.214680,0.060000,1.360000
"ordinary-kriging","kmeans","griewank",15,4,480,14,1.519092,0.203876,0.050000,1.460000
"ordinary-kriging","kmeans","griewank",15,4,500,15,1.386049,0.112829,0.050000,1.560000
"ordinary-kriging","kmeans","griewank",15,4,520,16,1.220396,0.059866,0.050000,1.660000
"ordinary-kriging","kmeans","griewank",15,4,540,17,1.111443,0.037643,0.060000,1.770000
"ordinary-kriging","kmeans","griewank",15,4,560,18,1.079272,0.041679,0.050000,1.870000
"ordinary-kriging","kmeans","griewank",15,4,580,19,1.076843,0.023557,0.050000,1.970000
"ordinary-kriging","kmeans","griewank",15,4,600,20,1.032810,0.009169,0.050000,2.070000
"ordinary-kriging","kmeans","griewank",15,4,620,21,1.005396,0.010637,0.040000,2.160000
