METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",5,2,80,0,51.739639,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",5,2,100,1,51.739639,22367.465602,0.030000,0.070000
"ordinary-kriging","lowest","dixonpr",5,2,120,2,51.739639,6705.250700,0.030000,0.130000
"ordinary-kriging","lowest","dixonpr",5,2,140,3,51.739639,1575.343552,0.030000,0.200000
"ordinary-kriging","lowest","dixonpr",5,2,160,4,20.003663,446.943515,0.030000,0.260000
"ordinary-kriging","lowest","dixonpr",5,2,180,5,20.003663,191.710656,0.030000,0.320000
"ordinary-kriging","lowest","dixonpr",5,2,200,6,4.039865,43.613599,0.030000,0.390000
"ordinary-kriging","lowest","dixonpr",5,2,220,7,4.039865,58.309898,0.030000,0.450000
"ordinary-kriging","lowest","dixonpr",5,2,240,8,1.179510,20.500833,0.030000,0.520000
"ordinary-kriging","lowest","dixonpr",5,2,260,9,1.030338,17.961162,0.030000,0.580000
"ordinary-kriging","lowest","dixonpr",5,2,280,10,1.022509,7.751264,0.030000,0.650000
"ordinary-kriging","lowest","dixonpr",5,2,300,11,0.718158,2.995746,0.030000,0.720000
"ordinary-kriging","lowest","dixonpr",5,2,320,12,0.678623,0.820590,0.040000,0.790000
"ordinary-kriging","lowest","dixonpr",5,2,340,13,0.540657,0.704769,0.030000,0.850000
"ordinary-kriging","lowest","dixonpr",5,2,360,14,0.494779,1.678434,0.020000,0.910000
"ordinary-kriging","lowest","dixonpr",5,2,380,15,0.452582,3.172988,0.030000,0.980000
"ordinary-kriging","lowest","dixonpr",5,2,400,16,0.266582,0.470106,0.040000,1.050000
"ordinary-kriging","lowest","dixonpr",5,2,420,17,0.146290,5.027043,0.030000,1.110000
"ordinary-kriging","lowest","dixonpr",5,2,440,18,0.085732,2.641926,0.030000,1.180000
"ordinary-kriging","lowest","dixonpr",5,2,460,19,0.078345,3.078776,0.030000,1.250000
"ordinary-kriging","lowest","dixonpr",5,2,480,20,0.056121,2.723035,0.020000,1.310000
"ordinary-kriging","lowest","dixonpr",5,2,500,21,0.056121,1.944329,0.030000,1.370000
"ordinary-kriging","lowest","dixonpr",5,2,520,22,0.051707,2.807037,0.030000,1.440000
"ordinary-kriging","lowest","dixonpr",5,2,540,23,0.041201,2.530568,0.030000,1.510000
"ordinary-kriging","lowest","dixonpr",5,2,560,24,0.032343,1.785007,0.030000,1.580000
"ordinary-kriging","lowest","dixonpr",5,2,580,25,0.020694,3.550596,0.030000,1.650000
"ordinary-kriging","lowest","dixonpr",5,2,600,26,0.007893,1.364755,0.030000,1.720000
"ordinary-kriging","lowest","dixonpr",5,2,620,27,0.007399,2.109611,0.040000,1.800000
"ordinary-kriging","lowest","dixonpr",5,2,640,28,0.007399,3.584608,0.040000,1.870000
"ordinary-kriging","lowest","dixonpr",5,2,660,29,0.007399,2.247989,0.040000,1.940000
"ordinary-kriging","lowest","dixonpr",5,2,680,30,0.007399,2.534319,0.040000,2.010000
"ordinary-kriging","lowest","dixonpr",5,2,700,31,0.007399,1.875556,0.040000,2.070000
"ordinary-kriging","lowest","dixonpr",5,2,720,32,0.007399,2.027443,0.030000,2.140000
"ordinary-kriging","lowest","dixonpr",5,2,740,33,0.007399,0.807790,0.030000,2.210000
"ordinary-kriging","lowest","dixonpr",5,2,760,34,0.007399,1.540944,0.030000,2.280000
"ordinary-kriging","lowest","dixonpr",5,2,780,35,0.007399,2.008957,0.040000,2.350000
"ordinary-kriging","lowest","dixonpr",5,2,800,36,0.007399,1.281724,0.040000,2.420000
