METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",10,2,80,0,189.652043,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",10,2,100,1,64.475311,58.743379,0.040000,0.080000
"ordinary-kriging","kmeans","elipsoid",10,2,120,2,50.341136,13.449244,0.040000,0.160000
"ordinary-kriging","kmeans","elipsoid",10,2,140,3,22.659706,5.618186,0.030000,0.240000
"ordinary-kriging","kmeans","elipsoid",10,2,160,4,13.538672,4.191602,0.030000,0.310000
"ordinary-kriging","kmeans","elipsoid",10,2,180,5,5.895526,1.647668,0.040000,0.390000
"ordinary-kriging","kmeans","elipsoid",10,2,200,6,1.224345,0.645659,0.030000,0.470000
"ordinary-kriging","kmeans","elipsoid",10,2,220,7,1.224345,0.361896,0.030000,0.540000
"ordinary-kriging","kmeans","elipsoid",10,2,240,8,0.880144,0.130186,0.030000,0.620000
"ordinary-kriging","kmeans","elipsoid",10,2,260,9,0.411418,0.083995,0.030000,0.690000
"ordinary-kriging","kmeans","elipsoid",10,2,280,10,0.226097,0.078175,0.030000,0.770000
"ordinary-kriging","kmeans","elipsoid",10,2,300,11,0.084835,0.026122,0.030000,0.840000
"ordinary-kriging","kmeans","elipsoid",10,2,320,12,0.066273,0.013684,0.030000,0.920000
"ordinary-kriging","kmeans","elipsoid",10,2,340,13,0.019699,0.007772,0.030000,0.990000
"ordinary-kriging","kmeans","elipsoid",10,2,360,14,0.018973,0.005420,0.030000,1.060000
"ordinary-kriging","kmeans","elipsoid",10,2,380,15,0.008921,0.002357,0.030000,1.130000
"ordinary-kriging","kmeans","elipsoid",10,2,400,16,0.003091,0.001889,0.030000,1.210000
"ordinary-kriging","kmeans","elipsoid",10,2,420,17,0.002384,0.001228,0.030000,1.280000
"ordinary-kriging","kmeans","elipsoid",10,2,440,18,0.001387,0.000318,0.030000,1.350000
"ordinary-kriging","kmeans","elipsoid",10,2,460,19,0.000547,0.000268,0.030000,1.430000
"ordinary-kriging","kmeans","elipsoid",10,2,480,20,0.000328,0.000091,0.030000,1.500000
"ordinary-kriging","kmeans","elipsoid",10,2,500,21,0.000156,0.000049,0.030000,1.570000
"ordinary-kriging","kmeans","elipsoid",10,2,520,22,0.000112,0.000041,0.030000,1.650000
"ordinary-kriging","kmeans","elipsoid",10,2,540,23,0.000069,0.000019,0.030000,1.720000
"ordinary-kriging","kmeans","elipsoid",10,2,560,24,0.000029,0.000012,0.030000,1.790000
"ordinary-kriging","kmeans","elipsoid",10,2,580,25,0.000018,0.000003,0.030000,1.870000
"ordinary-kriging","kmeans","elipsoid",10,2,600,26,0.000013,0.000004,0.030000,1.940000
"ordinary-kriging","kmeans","elipsoid",10,2,620,27,0.000006,0.000001,0.030000,2.010000
"ordinary-kriging","kmeans","elipsoid",10,2,640,28,0.000004,0.000001,0.040000,2.090000
"ordinary-kriging","kmeans","elipsoid",10,2,660,29,0.000002,0.000000,0.030000,2.170000
"ordinary-kriging","kmeans","elipsoid",10,2,680,30,0.000001,0.000000,0.030000,2.240000
"ordinary-kriging","kmeans","elipsoid",10,2,700,31,0.000001,0.000000,0.030000,2.310000
"ordinary-kriging","kmeans","elipsoid",10,2,720,32,0.000000,0.000000,0.040000,2.390000
"ordinary-kriging","kmeans","elipsoid",10,2,740,33,0.000000,0.000000,0.030000,2.460000
"ordinary-kriging","kmeans","elipsoid",10,2,760,34,0.000000,0.000000,0.030000,2.530000
"ordinary-kriging","kmeans","elipsoid",10,2,780,35,0.000000,0.000000,0.030000,2.610000
"ordinary-kriging","kmeans","elipsoid",10,2,800,36,0.000000,0.000000,0.030000,2.690000
"ordinary-kriging","kmeans","elipsoid",10,2,820,37,0.000000,0.000000,0.070000,2.810000
"ordinary-kriging","kmeans","elipsoid",10,2,840,38,0.000000,0.000000,0.080000,2.940000
"ordinary-kriging","kmeans","elipsoid",10,2,860,39,0.000000,0.000000,0.090000,3.080000
"ordinary-kriging","kmeans","elipsoid",10,2,880,40,0.000000,0.000000,0.090000,3.220000
"ordinary-kriging","kmeans","elipsoid",10,2,900,41,0.000000,0.000000,0.090000,3.370000
"ordinary-kriging","kmeans","elipsoid",10,2,920,42,0.000000,0.000000,0.080000,3.520000
"ordinary-kriging","kmeans","elipsoid",10,2,940,43,0.000000,0.000000,0.110000,3.680000
"ordinary-kriging","kmeans","elipsoid",10,2,960,44,0.000000,0.000000,0.110000,3.840000
"ordinary-kriging","kmeans","elipsoid",10,2,980,45,0.000000,0.000000,0.110000,4.000000
"ordinary-kriging","kmeans","elipsoid",10,2,1000,46,0.000000,0.000000,0.090000,4.150000
"ordinary-kriging","kmeans","elipsoid",10,2,1020,47,0.000000,0.000000,0.090000,4.300000
"ordinary-kriging","kmeans","elipsoid",10,2,1040,48,0.000000,0.000000,0.090000,4.450000
"ordinary-kriging","kmeans","elipsoid",10,2,1060,49,0.000000,0.000000,0.100000,4.600000
"ordinary-kriging","kmeans","elipsoid",10,2,1080,50,0.000000,0.000000,0.100000,4.750000
"ordinary-kriging","kmeans","elipsoid",10,2,1100,51,0.000000,0.000000,0.100000,4.900000
"ordinary-kriging","kmeans","elipsoid",10,2,1120,52,0.000000,0.000000,0.090000,5.050000
"ordinary-kriging","kmeans","elipsoid",10,2,1140,53,0.000000,0.000000,0.100000,5.210000
"ordinary-kriging","kmeans","elipsoid",10,2,1160,54,0.000000,0.000000,0.100000,5.360000
"ordinary-kriging","kmeans","elipsoid",10,2,1180,55,0.000000,0.000000,0.090000,5.520000
"ordinary-kriging","kmeans","elipsoid",10,2,1200,56,0.000000,0.000000,0.100000,5.690000
"ordinary-kriging","kmeans","elipsoid",10,2,1220,57,0.000000,0.000000,0.100000,5.840000
"ordinary-kriging","kmeans","elipsoid",10,2,1240,58,0.000000,0.000000,0.100000,6.000000
"ordinary-kriging","kmeans","elipsoid",10,2,1260,59,0.000000,0.000000,0.100000,6.150000
"ordinary-kriging","kmeans","elipsoid",10,2,1280,60,0.000000,0.000000,0.100000,6.310000
"ordinary-kriging","kmeans","elipsoid",10,2,1300,61,0.000000,0.000000,0.090000,6.470000
"ordinary-kriging","kmeans","elipsoid",10,2,1320,62,0.000000,0.000000,0.100000,6.620000
"ordinary-kriging","kmeans","elipsoid",10,2,1340,63,0.000000,0.000000,0.100000,6.770000
"ordinary-kriging","kmeans","elipsoid",10,2,1360,64,0.000000,0.000000,0.100000,6.930000
"ordinary-kriging","kmeans","elipsoid",10,2,1380,65,0.000000,0.000000,0.100000,7.090000
"ordinary-kriging","kmeans","elipsoid",10,2,1400,66,0.000000,0.000000,0.100000,7.250000
"ordinary-kriging","kmeans","elipsoid",10,2,1420,67,0.000000,0.000000,0.100000,7.410000
"ordinary-kriging","kmeans","elipsoid",10,2,1440,68,0.000000,0.000000,0.100000,7.560000
"ordinary-kriging","kmeans","elipsoid",10,2,1460,69,0.000000,0.000000,0.100000,7.720000
"ordinary-kriging","kmeans","elipsoid",10,2,1480,70,0.000000,0.000000,0.100000,7.880000
"ordinary-kriging","kmeans","elipsoid",10,2,1500,71,0.000000,0.000000,0.100000,8.030000
"ordinary-kriging","kmeans","elipsoid",10,2,1520,72,0.000000,0.000000,0.100000,8.190000
"ordinary-kriging","kmeans","elipsoid",10,2,1540,73,0.000000,0.000000,0.100000,8.350000
"ordinary-kriging","kmeans","elipsoid",10,2,1560,74,0.000000,0.000000,0.100000,8.510000
"ordinary-kriging","kmeans","elipsoid",10,2,1580,75,0.000000,0.000000,0.100000,8.660000
"ordinary-kriging","kmeans","elipsoid",10,2,1600,76,0.000000,0.000000,0.100000,8.820000
"ordinary-kriging","kmeans","elipsoid",10,2,1620,77,0.000000,0.000000,0.100000,8.970000
"ordinary-kriging","kmeans","elipsoid",10,2,1640,78,0.000000,0.000000,0.100000,9.130000
"ordinary-kriging","kmeans","elipsoid",10,2,1660,79,0.000000,0.000000,0.100000,9.290000
"ordinary-kriging","kmeans","elipsoid",10,2,1680,80,0.000000,0.000000,0.100000,9.440000
"ordinary-kriging","kmeans","elipsoid",10,2,1700,81,0.000000,0.000000,0.100000,9.600000
"ordinary-kriging","kmeans","elipsoid",10,2,1720,82,0.000000,0.000000,0.100000,9.760000
"ordinary-kriging","kmeans","elipsoid",10,2,1740,83,0.000000,0.000000,0.100000,9.920000
"ordinary-kriging","kmeans","elipsoid",10,2,1760,84,0.000000,0.000000,0.100000,10.080000
"ordinary-kriging","kmeans","elipsoid",10,2,1780,85,0.000000,0.000000,0.110000,10.240000
"ordinary-kriging","kmeans","elipsoid",10,2,1800,86,0.000000,0.000000,0.110000,10.400000
"ordinary-kriging","kmeans","elipsoid",10,2,1820,87,0.000000,0.000000,0.110000,10.560000
"ordinary-kriging","kmeans","elipsoid",10,2,1840,88,0.000000,0.000000,0.100000,10.720000
"ordinary-kriging","kmeans","elipsoid",10,2,1860,89,0.000000,0.000000,0.100000,10.870000
"ordinary-kriging","kmeans","elipsoid",10,2,1880,90,0.000000,0.000000,0.100000,11.030000
"ordinary-kriging","kmeans","elipsoid",10,2,1900,91,0.000000,0.000000,0.100000,11.190000
"ordinary-kriging","kmeans","elipsoid",10,2,1920,92,0.000000,0.000000,0.100000,11.350000
"ordinary-kriging","kmeans","elipsoid",10,2,1940,93,0.000000,0.000000,0.100000,11.510000
"ordinary-kriging","kmeans","elipsoid",10,2,1960,94,0.000000,0.000000,0.100000,11.660000
"ordinary-kriging","kmeans","elipsoid",10,2,1980,95,0.000000,0.000000,0.100000,11.830000
"ordinary-kriging","kmeans","elipsoid",10,2,2000,96,0.000000,0.000000,0.100000,11.980000
"ordinary-kriging","kmeans","elipsoid",10,2,2020,97,0.000000,0.000000,0.100000,12.150000
"ordinary-kriging","kmeans","elipsoid",10,2,2040,98,0.000000,0.000000,0.100000,12.300000
"ordinary-kriging","kmeans","elipsoid",10,2,2060,99,0.000000,0.000000,0.100000,12.460000
"ordinary-kriging","kmeans","elipsoid",10,2,2080,100,0.000000,0.000000,0.110000,12.620000
"ordinary-kriging","kmeans","elipsoid",10,2,2100,101,0.000000,0.000000,0.100000,12.770000
"ordinary-kriging","kmeans","elipsoid",10,2,2120,102,0.000000,0.000000,0.100000,12.930000
"ordinary-kriging","kmeans","elipsoid",10,2,2140,103,0.000000,0.000000,0.100000,13.080000
"ordinary-kriging","kmeans","elipsoid",10,2,2160,104,0.000000,0.000000,0.100000,13.240000
"ordinary-kriging","kmeans","elipsoid",10,2,2180,105,0.000000,0.000000,0.100000,13.390000
"ordinary-kriging","kmeans","elipsoid",10,2,2200,106,0.000000,0.000000,0.100000,13.550000
"ordinary-kriging","kmeans","elipsoid",10,2,2220,107,0.000000,0.000000,0.130000,13.730000
"ordinary-kriging","kmeans","elipsoid",10,2,2240,108,0.000000,0.000000,0.100000,13.880000
"ordinary-kriging","kmeans","elipsoid",10,2,2260,109,0.000000,0.000000,0.100000,14.040000
"ordinary-kriging","kmeans","elipsoid",10,2,2280,110,0.000000,0.000000,0.100000,14.190000
"ordinary-kriging","kmeans","elipsoid",10,2,2300,111,0.000000,0.000000,0.090000,14.340000
"ordinary-kriging","kmeans","elipsoid",10,2,2320,112,0.000000,0.000000,0.100000,14.500000
"ordinary-kriging","kmeans","elipsoid",10,2,2340,113,0.000000,0.000000,0.100000,14.660000
"ordinary-kriging","kmeans","elipsoid",10,2,2360,114,0.000000,0.000000,0.100000,14.810000
"ordinary-kriging","kmeans","elipsoid",10,2,2380,115,0.000000,0.000000,0.100000,14.960000
"ordinary-kriging","kmeans","elipsoid",10,2,2400,116,0.000000,0.000000,0.100000,15.120000
"ordinary-kriging","kmeans","elipsoid",10,2,2420,117,0.000000,0.000000,0.100000,15.270000
"ordinary-kriging","kmeans","elipsoid",10,2,2440,118,0.000000,0.000000,0.100000,15.430000
"ordinary-kriging","kmeans","elipsoid",10,2,2460,119,0.000000,0.000000,0.100000,15.580000
"ordinary-kriging","kmeans","elipsoid",10,2,2480,120,0.000000,0.000000,0.090000,15.730000
"ordinary-kriging","kmeans","elipsoid",10,2,2500,121,0.000000,0.000000,0.100000,15.890000
"ordinary-kriging","kmeans","elipsoid",10,2,2520,122,0.000000,0.000000,0.100000,16.040000
"ordinary-kriging","kmeans","elipsoid",10,2,2540,123,0.000000,0.000000,0.100000,16.200000
"ordinary-kriging","kmeans","elipsoid",10,2,2560,124,0.000000,0.000000,0.100000,16.350000
"ordinary-kriging","kmeans","elipsoid",10,2,2580,125,0.000000,0.000000,0.090000,16.500000
"ordinary-kriging","kmeans","elipsoid",10,2,2600,126,0.000000,0.000000,0.090000,16.650000
"ordinary-kriging","kmeans","elipsoid",10,2,2620,127,0.000000,0.000000,0.090000,16.810000
"ordinary-kriging","kmeans","elipsoid",10,2,2640,128,0.000000,0.000000,0.110000,16.970000
"ordinary-kriging","kmeans","elipsoid",10,2,2660,129,0.000000,0.000000,0.100000,17.140000
"ordinary-kriging","kmeans","elipsoid",10,2,2680,130,0.000000,0.000000,0.110000,17.310000
"ordinary-kriging","kmeans","elipsoid",10,2,2700,131,0.000000,0.000000,0.110000,17.470000
"ordinary-kriging","kmeans","elipsoid",10,2,2720,132,0.000000,0.000000,0.110000,17.640000
"ordinary-kriging","kmeans","elipsoid",10,2,2740,133,0.000000,0.000000,0.100000,17.810000
"ordinary-kriging","kmeans","elipsoid",10,2,2760,134,0.000000,0.000000,0.110000,17.970000
"ordinary-kriging","kmeans","elipsoid",10,2,2780,135,0.000000,0.000000,0.110000,18.150000
"ordinary-kriging","kmeans","elipsoid",10,2,2800,136,0.000000,0.000000,0.110000,18.320000
"ordinary-kriging","kmeans","elipsoid",10,2,2820,137,0.000000,0.000000,0.110000,18.480000
"ordinary-kriging","kmeans","elipsoid",10,2,2840,138,0.000000,0.000000,0.100000,18.650000
"ordinary-kriging","kmeans","elipsoid",10,2,2860,139,0.000000,0.000000,0.110000,18.810000
"ordinary-kriging","kmeans","elipsoid",10,2,2880,140,0.000000,0.000000,0.110000,18.970000
"ordinary-kriging","kmeans","elipsoid",10,2,2900,141,0.000000,0.000000,0.110000,19.140000
"ordinary-kriging","kmeans","elipsoid",10,2,2920,142,0.000000,0.000000,0.110000,19.310000
"ordinary-kriging","kmeans","elipsoid",10,2,2940,143,0.000000,0.000000,0.110000,19.470000
"ordinary-kriging","kmeans","elipsoid",10,2,2960,144,0.000000,0.000000,0.110000,19.630000
"ordinary-kriging","kmeans","elipsoid",10,2,2980,145,0.000000,0.000000,0.110000,19.800000
"ordinary-kriging","kmeans","elipsoid",10,2,3000,146,0.000000,0.000000,0.110000,19.960000
