METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",20,8,200,0,502890.868591,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",20,8,250,1,381598.719189,418970.160313,0.150000,0.320000
"ordinary-kriging","newest","dixonpr",20,8,300,2,135203.212800,231537.081401,0.120000,0.560000
"ordinary-kriging","newest","dixonpr",20,8,350,3,87233.518690,170093.808210,0.200000,0.880000
"ordinary-kriging","newest","dixonpr",20,8,400,4,25605.329183,103253.420754,0.180000,1.180000
"ordinary-kriging","newest","dixonpr",20,8,450,5,24221.255374,61230.198020,0.190000,1.490000
"ordinary-kriging","newest","dixonpr",20,8,500,6,3329.386103,49880.877975,0.190000,1.810000
"ordinary-kriging","newest","dixonpr",20,8,550,7,2754.387592,18130.731725,0.110000,2.040000
"ordinary-kriging","newest","dixonpr",20,8,600,8,1429.787676,13571.903850,0.120000,2.300000
"ordinary-kriging","newest","dixonpr",20,8,650,9,987.442811,4818.156994,0.130000,2.540000
"ordinary-kriging","newest","dixonpr",20,8,700,10,382.364422,3475.518443,0.190000,2.870000
"ordinary-kriging","newest","dixonpr",20,8,750,11,382.364422,1318.711512,0.180000,3.180000
"ordinary-kriging","newest","dixonpr",20,8,800,12,133.192373,1307.780803,0.180000,3.490000
"ordinary-kriging","newest","dixonpr",20,8,850,13,133.192373,246.022551,0.190000,3.810000
"ordinary-kriging","newest","dixonpr",20,8,900,14,96.416789,172.395346,0.180000,4.110000
"ordinary-kriging","newest","dixonpr",20,8,950,15,63.487331,103.170582,0.140000,4.370000
"ordinary-kriging","newest","dixonpr",20,8,1000,16,29.905864,58.695556,0.110000,4.610000
"ordinary-kriging","newest","dixonpr",20,8,1050,17,21.162355,31.784565,0.130000,4.870000
"ordinary-kriging","newest","dixonpr",20,8,1100,18,14.822286,18.945102,0.180000,5.180000
"ordinary-kriging","newest","dixonpr",20,8,1150,19,6.252717,14.434585,0.190000,5.490000
"ordinary-kriging","newest","dixonpr",20,8,1200,20,5.571044,8.757545,0.160000,5.780000
"ordinary-kriging","newest","dixonpr",20,8,1250,21,5.571044,4.705014,0.180000,6.080000
"ordinary-kriging","newest","dixonpr",20,8,1300,22,4.148143,2.068224,0.190000,6.400000
"ordinary-kriging","newest","dixonpr",20,8,1350,23,3.595314,1.353857,0.130000,6.660000
"ordinary-kriging","newest","dixonpr",20,8,1400,24,2.474106,0.717782,0.190000,6.970000
"ordinary-kriging","newest","dixonpr",20,8,1450,25,2.216366,0.510916,0.180000,7.280000
"ordinary-kriging","newest","dixonpr",20,8,1500,26,1.803432,0.397195,0.130000,7.540000
"ordinary-kriging","newest","dixonpr",20,8,1550,27,1.605752,0.317063,0.180000,7.850000
"ordinary-kriging","newest","dixonpr",20,8,1600,28,1.416580,0.127321,0.110000,8.100000
"ordinary-kriging","newest","dixonpr",20,8,1650,29,1.107016,0.116401,0.130000,8.360000
"ordinary-kriging","newest","dixonpr",20,8,1700,30,1.006807,0.066859,0.110000,8.600000
"ordinary-kriging","newest","dixonpr",20,8,1750,31,0.954010,0.048517,0.110000,8.840000
"ordinary-kriging","newest","dixonpr",20,8,1800,32,0.905463,0.025466,0.180000,9.150000
"ordinary-kriging","newest","dixonpr",20,8,1850,33,0.843993,0.025512,0.180000,9.460000
"ordinary-kriging","newest","dixonpr",20,8,1900,34,0.843993,0.013182,0.130000,9.720000
"ordinary-kriging","newest","dixonpr",20,8,1950,35,0.834615,0.009644,0.120000,9.970000
"ordinary-kriging","newest","dixonpr",20,8,2000,36,0.820098,0.006826,0.130000,10.230000
"ordinary-kriging","newest","dixonpr",20,8,2050,37,0.810072,0.007159,0.180000,10.540000
"ordinary-kriging","newest","dixonpr",20,8,2100,38,0.801790,0.005076,0.140000,10.810000
"ordinary-kriging","newest","dixonpr",20,8,2150,39,0.793991,0.003460,0.180000,11.120000
"ordinary-kriging","newest","dixonpr",20,8,2200,40,0.783304,0.003809,0.190000,11.430000
"ordinary-kriging","newest","dixonpr",20,8,2250,41,0.777825,0.003821,0.170000,11.740000
"ordinary-kriging","newest","dixonpr",20,8,2300,42,0.772934,0.002857,0.170000,12.020000
"ordinary-kriging","newest","dixonpr",20,8,2350,43,0.766870,0.001386,0.170000,12.320000
"ordinary-kriging","newest","dixonpr",20,8,2400,44,0.763643,0.001884,0.120000,12.570000
"ordinary-kriging","newest","dixonpr",20,8,2450,45,0.761097,0.001107,0.180000,12.880000
"ordinary-kriging","newest","dixonpr",20,8,2500,46,0.757260,0.000939,0.110000,13.120000
"ordinary-kriging","newest","dixonpr",20,8,2550,47,0.755570,0.001020,0.110000,13.350000
"ordinary-kriging","newest","dixonpr",20,8,2600,48,0.752959,0.001025,0.110000,13.590000
"ordinary-kriging","newest","dixonpr",20,8,2650,49,0.751228,0.000713,0.110000,13.820000
"ordinary-kriging","newest","dixonpr",20,8,2700,50,0.749674,0.000640,0.180000,14.120000
"ordinary-kriging","newest","dixonpr",20,8,2750,51,0.748547,0.000599,0.170000,14.420000
"ordinary-kriging","newest","dixonpr",20,8,2800,52,0.745690,0.000907,0.110000,14.660000
"ordinary-kriging","newest","dixonpr",20,8,2850,53,0.744665,0.000667,0.120000,14.900000
"ordinary-kriging","newest","dixonpr",20,8,2900,54,0.743694,0.000394,0.110000,15.130000
"ordinary-kriging","newest","dixonpr",20,8,2950,55,0.742850,0.000389,0.120000,15.370000
"ordinary-kriging","newest","dixonpr",20,8,3000,56,0.742279,0.000352,0.180000,15.670000
"ordinary-kriging","newest","dixonpr",20,8,3050,57,0.741329,0.000162,0.110000,15.910000
"ordinary-kriging","newest","dixonpr",20,8,3100,58,0.740814,0.000217,0.130000,16.160000
"ordinary-kriging","newest","dixonpr",20,8,3150,59,0.740213,0.000202,0.170000,16.460000
"ordinary-kriging","newest","dixonpr",20,8,3200,60,0.739895,0.000173,0.120000,16.700000
"ordinary-kriging","newest","dixonpr",20,8,3250,61,0.739422,0.000161,0.170000,17.000000
"ordinary-kriging","newest","dixonpr",20,8,3300,62,0.739058,0.000111,0.180000,17.300000
"ordinary-kriging","newest","dixonpr",20,8,3350,63,0.738716,0.000119,0.170000,17.600000
"ordinary-kriging","newest","dixonpr",20,8,3400,64,0.738484,0.000084,0.110000,17.840000
"ordinary-kriging","newest","dixonpr",20,8,3450,65,0.738104,0.000086,0.120000,18.090000
"ordinary-kriging","newest","dixonpr",20,8,3500,66,0.737674,0.000138,0.180000,18.390000
"ordinary-kriging","newest","dixonpr",20,8,3550,67,0.737389,0.000172,0.180000,18.690000
"ordinary-kriging","newest","dixonpr",20,8,3600,68,0.737232,0.000081,0.170000,19.000000
"ordinary-kriging","newest","dixonpr",20,8,3650,69,0.737048,0.000090,0.170000,19.290000
"ordinary-kriging","newest","dixonpr",20,8,3700,70,0.736955,0.000071,0.160000,19.580000
"ordinary-kriging","newest","dixonpr",20,8,3750,71,0.736814,0.000043,0.180000,19.890000
"ordinary-kriging","newest","dixonpr",20,8,3800,72,0.736688,0.000056,0.180000,20.190000
"ordinary-kriging","newest","dixonpr",20,8,3850,73,0.736564,0.000056,0.170000,20.480000
"ordinary-kriging","newest","dixonpr",20,8,3900,74,0.736439,0.000042,0.170000,20.780000
"ordinary-kriging","newest","dixonpr",20,8,3950,75,0.736375,0.000036,0.120000,21.030000
"ordinary-kriging","newest","dixonpr",20,8,4000,76,0.736287,0.000052,0.160000,21.310000
"ordinary-kriging","newest","dixonpr",20,8,4050,77,0.736190,0.000041,0.110000,21.550000
"ordinary-kriging","newest","dixonpr",20,8,4100,78,0.736090,0.000035,0.130000,21.800000
"ordinary-kriging","newest","dixonpr",20,8,4150,79,0.736011,0.000028,0.130000,22.050000
"ordinary-kriging","newest","dixonpr",20,8,4200,80,0.735946,0.000034,0.110000,22.300000
"ordinary-kriging","newest","dixonpr",20,8,4250,81,0.735897,0.000021,0.120000,22.540000
"ordinary-kriging","newest","dixonpr",20,8,4300,82,0.735829,0.000027,0.190000,22.860000
"ordinary-kriging","newest","dixonpr",20,8,4350,83,0.735787,0.000022,0.170000,23.140000
"ordinary-kriging","newest","dixonpr",20,8,4400,84,0.735762,0.000018,0.180000,23.450000
"ordinary-kriging","newest","dixonpr",20,8,4450,85,0.735719,0.000013,0.180000,23.740000
"ordinary-kriging","newest","dixonpr",20,8,4500,86,0.735704,0.000021,0.140000,24.010000
"ordinary-kriging","newest","dixonpr",20,8,4550,87,0.735686,0.000012,0.120000,24.260000
"ordinary-kriging","newest","dixonpr",20,8,4600,88,0.735665,0.000006,0.170000,24.570000
"ordinary-kriging","newest","dixonpr",20,8,4650,89,0.735640,0.000006,0.120000,24.810000
"ordinary-kriging","newest","dixonpr",20,8,4700,90,0.735633,0.000018,0.130000,25.060000
"ordinary-kriging","newest","dixonpr",20,8,4750,91,0.735618,0.000007,0.120000,25.310000
"ordinary-kriging","newest","dixonpr",20,8,4800,92,0.735598,0.000006,0.180000,25.610000
"ordinary-kriging","newest","dixonpr",20,8,4850,93,0.735585,0.000006,0.170000,25.900000
"ordinary-kriging","newest","dixonpr",20,8,4900,94,0.735561,0.000009,0.120000,26.150000
"ordinary-kriging","newest","dixonpr",20,8,4950,95,0.735548,0.000007,0.180000,26.460000
"ordinary-kriging","newest","dixonpr",20,8,5000,96,0.735535,0.000005,0.190000,26.770000
