METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",2,11,80,0,1.038611,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",2,11,100,1,0.581030,316.727003,0.010000,0.230000
"ordinary-kriging","k_nearest","perm0db",2,11,120,2,0.581030,42.113303,0.010000,0.450000
"ordinary-kriging","k_nearest","perm0db",2,11,140,3,0.290251,5.997030,0.010000,0.670000
"ordinary-kriging","k_nearest","perm0db",2,11,160,4,0.277657,4.898257,0.010000,0.890000
"ordinary-kriging","k_nearest","perm0db",2,11,180,5,0.013292,0.557214,0.000000,1.110000
"ordinary-kriging","k_nearest","perm0db",2,11,200,6,0.003166,3.961301,0.010000,1.330000
"ordinary-kriging","k_nearest","perm0db",2,11,220,7,0.001828,3.534872,0.010000,1.550000
"ordinary-kriging","k_nearest","perm0db",2,11,240,8,0.000660,0.192585,0.010000,1.770000
"ordinary-kriging","k_nearest","perm0db",2,11,260,9,0.000250,0.647192,0.010000,2.000000
"ordinary-kriging","k_nearest","perm0db",2,11,280,10,0.000056,0.323771,0.010000,2.230000
"ordinary-kriging","k_nearest","perm0db",2,11,300,11,0.000007,0.341191,0.010000,2.450000
"ordinary-kriging","k_nearest","perm0db",2,11,320,12,0.000003,1.151832,0.010000,2.670000
"ordinary-kriging","k_nearest","perm0db",2,11,340,13,0.000002,1.086573,0.010000,2.890000
"ordinary-kriging","k_nearest","perm0db",2,11,360,14,0.000002,0.001794,0.000000,3.100000
"ordinary-kriging","k_nearest","perm0db",2,11,380,15,0.000001,0.000377,0.010000,3.320000
"ordinary-kriging","k_nearest","perm0db",2,11,400,16,0.000000,0.000072,0.010000,3.540000
"ordinary-kriging","k_nearest","perm0db",2,11,420,17,0.000000,0.000060,0.010000,3.760000
"ordinary-kriging","k_nearest","perm0db",2,11,440,18,0.000000,0.000006,0.010000,3.970000
"ordinary-kriging","k_nearest","perm0db",2,11,460,19,0.000000,0.000007,0.010000,4.200000
"ordinary-kriging","k_nearest","perm0db",2,11,480,20,0.000000,0.000001,0.010000,4.480000
"ordinary-kriging","k_nearest","perm0db",2,11,500,21,0.000000,0.000001,0.010000,4.790000
"ordinary-kriging","k_nearest","perm0db",2,11,520,22,0.000000,0.000000,0.010000,5.130000
"ordinary-kriging","k_nearest","perm0db",2,11,540,23,0.000000,0.000000,0.010000,5.520000
"ordinary-kriging","k_nearest","perm0db",2,11,560,24,0.000000,0.000000,0.010000,6.030000
"ordinary-kriging","k_nearest","perm0db",2,11,580,25,0.000000,0.000000,0.010000,6.730000
"ordinary-kriging","k_nearest","perm0db",2,11,600,26,0.000000,0.000000,0.010000,8.630000
"ordinary-kriging","k_nearest","perm0db",2,11,620,27,0.000000,0.000000,0.010000,10.620000
"ordinary-kriging","k_nearest","perm0db",2,11,640,28,0.000000,0.000000,0.010000,12.640000
"ordinary-kriging","k_nearest","perm0db",2,11,660,29,0.000000,0.000000,0.010000,14.640000
"ordinary-kriging","k_nearest","perm0db",2,11,680,30,0.000000,0.000000,0.010000,16.580000
"ordinary-kriging","k_nearest","perm0db",2,11,700,31,0.000000,0.000000,0.010000,18.310000
"ordinary-kriging","k_nearest","perm0db",2,11,720,32,0.000000,0.000000,0.000000,20.030000
"ordinary-kriging","k_nearest","perm0db",2,11,740,33,0.000000,0.000000,0.000000,21.780000
"ordinary-kriging","k_nearest","perm0db",2,11,760,34,0.000000,0.000000,0.010000,23.540000
"ordinary-kriging","k_nearest","perm0db",2,11,780,35,0.000000,0.000000,0.010000,25.270000
"ordinary-kriging","k_nearest","perm0db",2,11,800,36,0.000000,0.000000,0.010000,27.000000
"ordinary-kriging","k_nearest","perm0db",2,11,820,37,0.000000,0.000000,0.010000,28.760000
"ordinary-kriging","k_nearest","perm0db",2,11,840,38,0.000000,0.000000,0.010000,30.500000
"ordinary-kriging","k_nearest","perm0db",2,11,860,39,0.000000,0.000000,0.010000,32.260000
"ordinary-kriging","k_nearest","perm0db",2,11,880,40,0.000000,0.000000,0.010000,34.000000
"ordinary-kriging","k_nearest","perm0db",2,11,900,41,0.000000,0.000000,0.010000,35.740000
"ordinary-kriging","k_nearest","perm0db",2,11,920,42,0.000000,0.000000,0.010000,37.480000
"ordinary-kriging","k_nearest","perm0db",2,11,940,43,0.000000,0.000000,0.010000,39.150000
"ordinary-kriging","k_nearest","perm0db",2,11,960,44,0.000000,0.000000,0.010000,40.810000
"ordinary-kriging","k_nearest","perm0db",2,11,980,45,0.000000,0.000000,0.010000,42.490000
"ordinary-kriging","k_nearest","perm0db",2,11,1000,46,0.000000,0.000000,0.010000,44.160000
