METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",5,20,80,0,49.600327,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",5,20,100,1,49.600327,54.253190,0.010000,0.230000
"ordinary-kriging","k_nearest","stybtang",5,20,120,2,37.473055,66.104903,0.010000,0.440000
"ordinary-kriging","k_nearest","stybtang",5,20,140,3,37.473055,70.418579,0.010000,0.650000
"ordinary-kriging","k_nearest","stybtang",5,20,160,4,35.127646,46.809208,0.010000,0.860000
"ordinary-kriging","k_nearest","stybtang",5,20,180,5,29.586264,26.474378,0.010000,1.080000
"ordinary-kriging","k_nearest","stybtang",5,20,200,6,27.758336,8.962965,0.010000,1.290000
"ordinary-kriging","k_nearest","stybtang",5,20,220,7,23.297956,28.106271,0.010000,1.510000
"ordinary-kriging","k_nearest","stybtang",5,20,240,8,19.063697,36.876605,0.000000,1.730000
"ordinary-kriging","k_nearest","stybtang",5,20,260,9,12.888885,39.644265,0.010000,1.950000
"ordinary-kriging","k_nearest","stybtang",5,20,280,10,7.894371,49.549963,0.010000,2.170000
"ordinary-kriging","k_nearest","stybtang",5,20,300,11,0.571262,28.361974,0.010000,2.380000
"ordinary-kriging","k_nearest","stybtang",5,20,320,12,0.441359,2.533937,0.010000,2.600000
"ordinary-kriging","k_nearest","stybtang",5,20,340,13,0.153102,0.879843,0.010000,2.820000
"ordinary-kriging","k_nearest","stybtang",5,20,360,14,0.092247,0.120964,0.010000,3.040000
"ordinary-kriging","k_nearest","stybtang",5,20,380,15,0.034093,0.068827,0.010000,3.260000
"ordinary-kriging","k_nearest","stybtang",5,20,400,16,0.019213,0.035052,0.010000,3.480000
"ordinary-kriging","k_nearest","stybtang",5,20,420,17,0.007828,0.010549,0.010000,3.700000
"ordinary-kriging","k_nearest","stybtang",5,20,440,18,0.004551,0.006044,0.000000,3.910000
"ordinary-kriging","k_nearest","stybtang",5,20,460,19,0.001240,0.003811,0.000000,4.140000
"ordinary-kriging","k_nearest","stybtang",5,20,480,20,-0.000277,0.001522,0.000000,4.360000
"ordinary-kriging","k_nearest","stybtang",5,20,500,21,-0.000615,0.001041,0.000000,4.580000
"ordinary-kriging","k_nearest","stybtang",5,20,520,22,-0.000748,0.000550,0.000000,4.800000
