METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",10,10,80,0,45290.182597,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",10,10,100,1,12266.401178,50091.709107,0.030000,0.080000
"ordinary-kriging","newest","dixonpr",10,10,120,2,3871.841200,27119.759358,0.030000,0.150000
"ordinary-kriging","newest","dixonpr",10,10,140,3,2773.782010,22947.658736,0.030000,0.220000
"ordinary-kriging","newest","dixonpr",10,10,160,4,736.488665,21952.453023,0.040000,0.290000
"ordinary-kriging","newest","dixonpr",10,10,180,5,190.936533,9613.932944,0.030000,0.360000
"ordinary-kriging","newest","dixonpr",10,10,200,6,57.836428,3520.546971,0.030000,0.430000
"ordinary-kriging","newest","dixonpr",10,10,220,7,57.836428,2010.906648,0.030000,0.500000
"ordinary-kriging","newest","dixonpr",10,10,240,8,6.810014,795.556063,0.030000,0.570000
"ordinary-kriging","newest","dixonpr",10,10,260,9,6.810014,478.874631,0.030000,0.640000
"ordinary-kriging","newest","dixonpr",10,10,280,10,5.702720,129.867671,0.030000,0.710000
"ordinary-kriging","newest","dixonpr",10,10,300,11,5.628819,81.473531,0.030000,0.790000
"ordinary-kriging","newest","dixonpr",10,10,320,12,5.628819,42.718202,0.030000,0.860000
"ordinary-kriging","newest","dixonpr",10,10,340,13,2.384565,33.278779,0.030000,0.930000
"ordinary-kriging","newest","dixonpr",10,10,360,14,2.384565,11.005489,0.030000,1.000000
"ordinary-kriging","newest","dixonpr",10,10,380,15,2.384565,19.702494,0.040000,1.070000
"ordinary-kriging","newest","dixonpr",10,10,400,16,2.121424,7.009297,0.030000,1.140000
"ordinary-kriging","newest","dixonpr",10,10,420,17,1.210292,7.011655,0.030000,1.210000
"ordinary-kriging","newest","dixonpr",10,10,440,18,1.210292,5.643201,0.030000,1.280000
"ordinary-kriging","newest","dixonpr",10,10,460,19,1.168527,2.912084,0.030000,1.350000
"ordinary-kriging","newest","dixonpr",10,10,480,20,0.919023,3.440562,0.030000,1.420000
"ordinary-kriging","newest","dixonpr",10,10,500,21,0.789374,0.661508,0.030000,1.490000
"ordinary-kriging","newest","dixonpr",10,10,520,22,0.789374,0.334753,0.030000,1.560000
"ordinary-kriging","newest","dixonpr",10,10,540,23,0.789374,0.451235,0.030000,1.640000
"ordinary-kriging","newest","dixonpr",10,10,560,24,0.714292,0.221178,0.030000,1.710000
"ordinary-kriging","newest","dixonpr",10,10,580,25,0.714292,0.122077,0.030000,1.780000
"ordinary-kriging","newest","dixonpr",10,10,600,26,0.714292,0.062234,0.040000,1.850000
"ordinary-kriging","newest","dixonpr",10,10,620,27,0.696337,0.054012,0.030000,1.920000
"ordinary-kriging","newest","dixonpr",10,10,640,28,0.690118,0.017868,0.030000,1.990000
"ordinary-kriging","newest","dixonpr",10,10,660,29,0.679308,0.006388,0.030000,2.060000
"ordinary-kriging","newest","dixonpr",10,10,680,30,0.674000,0.004489,0.030000,2.130000
"ordinary-kriging","newest","dixonpr",10,10,700,31,0.672216,0.003737,0.030000,2.200000
"ordinary-kriging","newest","dixonpr",10,10,720,32,0.669491,0.000900,0.030000,2.270000
"ordinary-kriging","newest","dixonpr",10,10,740,33,0.667562,0.000960,0.030000,2.340000
"ordinary-kriging","newest","dixonpr",10,10,760,34,0.667358,0.000304,0.030000,2.410000
"ordinary-kriging","newest","dixonpr",10,10,780,35,0.667092,0.000409,0.030000,2.490000
"ordinary-kriging","newest","dixonpr",10,10,800,36,0.666958,0.000196,0.030000,2.560000
"ordinary-kriging","newest","dixonpr",10,10,820,37,0.666862,0.000126,0.030000,2.630000
"ordinary-kriging","newest","dixonpr",10,10,840,38,0.666794,0.000212,0.030000,2.700000
