METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",2,15,80,0,0.478563,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",2,15,100,1,0.176135,0.006020,0.030000,0.070000
"ordinary-kriging","kmeans","rosen",2,15,120,2,0.024222,0.016882,0.020000,0.130000
"ordinary-kriging","kmeans","rosen",2,15,140,3,0.013959,0.006112,0.040000,0.210000
"ordinary-kriging","kmeans","rosen",2,15,160,4,0.013959,0.091293,0.030000,0.280000
"ordinary-kriging","kmeans","rosen",2,15,180,5,0.003990,0.244252,0.020000,0.340000
"ordinary-kriging","kmeans","rosen",2,15,200,6,0.000824,0.468734,0.030000,0.410000
"ordinary-kriging","kmeans","rosen",2,15,220,7,0.000078,0.007039,0.030000,0.470000
"ordinary-kriging","kmeans","rosen",2,15,240,8,0.000052,0.000307,0.030000,0.540000
"ordinary-kriging","kmeans","rosen",2,15,260,9,0.000003,0.000001,0.030000,0.610000
"ordinary-kriging","kmeans","rosen",2,15,280,10,0.000000,0.000000,0.030000,0.680000
"ordinary-kriging","kmeans","rosen",2,15,300,11,0.000000,0.000000,0.020000,0.740000
"ordinary-kriging","kmeans","rosen",2,15,320,12,0.000000,0.000000,0.030000,0.810000
"ordinary-kriging","kmeans","rosen",2,15,340,13,0.000000,0.000000,0.030000,0.880000
"ordinary-kriging","kmeans","rosen",2,15,360,14,0.000000,0.000000,0.020000,0.950000
"ordinary-kriging","kmeans","rosen",2,15,380,15,0.000000,0.000000,0.030000,1.010000
"ordinary-kriging","kmeans","rosen",2,15,400,16,0.000000,0.000000,0.030000,1.080000
"ordinary-kriging","kmeans","rosen",2,15,420,17,0.000000,0.000000,0.030000,1.140000
"ordinary-kriging","kmeans","rosen",2,15,440,18,0.000000,0.000000,0.040000,1.220000
"ordinary-kriging","kmeans","rosen",2,15,460,19,0.000000,0.000000,0.040000,1.300000
"ordinary-kriging","kmeans","rosen",2,15,480,20,0.000000,0.000000,0.040000,1.390000
"ordinary-kriging","kmeans","rosen",2,15,500,21,0.000000,0.000000,0.040000,1.470000
"ordinary-kriging","kmeans","rosen",2,15,520,22,0.000000,0.000000,0.040000,1.550000
"ordinary-kriging","kmeans","rosen",2,15,540,23,0.000000,0.000000,0.040000,1.630000
"ordinary-kriging","kmeans","rosen",2,15,560,24,0.000000,0.000000,0.040000,1.710000
"ordinary-kriging","kmeans","rosen",2,15,580,25,0.000000,0.000000,0.040000,1.790000
"ordinary-kriging","kmeans","rosen",2,15,600,26,0.000000,0.000000,0.040000,1.870000
"ordinary-kriging","kmeans","rosen",2,15,620,27,0.000000,0.000000,0.040000,1.950000
"ordinary-kriging","kmeans","rosen",2,15,640,28,0.000000,0.000000,0.040000,2.030000
"ordinary-kriging","kmeans","rosen",2,15,660,29,0.000000,0.000000,0.040000,2.120000
"ordinary-kriging","kmeans","rosen",2,15,680,30,0.000000,0.000000,0.040000,2.200000
"ordinary-kriging","kmeans","rosen",2,15,700,31,0.000000,0.000000,0.040000,2.280000
"ordinary-kriging","kmeans","rosen",2,15,720,32,0.000000,0.000000,0.040000,2.360000
"ordinary-kriging","kmeans","rosen",2,15,740,33,0.000000,0.000000,0.040000,2.440000
"ordinary-kriging","kmeans","rosen",2,15,760,34,0.000000,0.000000,0.040000,2.520000
"ordinary-kriging","kmeans","rosen",2,15,780,35,0.000000,0.000000,0.040000,2.600000
"ordinary-kriging","kmeans","rosen",2,15,800,36,0.000000,0.000000,0.040000,2.680000
"ordinary-kriging","kmeans","rosen",2,15,820,37,0.000000,0.000000,0.040000,2.760000
"ordinary-kriging","kmeans","rosen",2,15,840,38,0.000000,0.000000,0.040000,2.840000
"ordinary-kriging","kmeans","rosen",2,15,860,39,0.000000,0.000000,0.040000,2.920000
"ordinary-kriging","kmeans","rosen",2,15,880,40,0.000000,0.000000,0.040000,3.000000
"ordinary-kriging","kmeans","rosen",2,15,900,41,0.000000,0.000000,0.040000,3.080000
"ordinary-kriging","kmeans","rosen",2,15,920,42,0.000000,0.000000,0.040000,3.160000
"ordinary-kriging","kmeans","rosen",2,15,940,43,0.000000,0.000000,0.040000,3.240000
"ordinary-kriging","kmeans","rosen",2,15,960,44,0.000000,0.000000,0.040000,3.320000
"ordinary-kriging","kmeans","rosen",2,15,980,45,0.000000,0.000000,0.040000,3.400000
"ordinary-kriging","kmeans","rosen",2,15,1000,46,0.000000,0.000000,0.040000,3.480000
