METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",20,6,200,0,109.228125,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",20,6,250,1,60.946592,48.642370,0.170000,0.300000
"ordinary-kriging","newest","levy",20,6,300,2,51.032875,26.850457,0.180000,0.620000
"ordinary-kriging","newest","levy",20,6,350,3,40.538747,24.519062,0.180000,0.950000
"ordinary-kriging","newest","levy",20,6,400,4,21.454912,18.508450,0.180000,1.280000
"ordinary-kriging","newest","levy",20,6,450,5,21.454912,18.361088,0.110000,1.540000
"ordinary-kriging","newest","levy",20,6,500,6,20.487151,14.328658,0.110000,1.800000
"ordinary-kriging","newest","levy",20,6,550,7,10.336556,11.895390,0.150000,2.100000
"ordinary-kriging","newest","levy",20,6,600,8,9.745057,6.886728,0.170000,2.420000
"ordinary-kriging","newest","levy",20,6,650,9,6.847760,5.040988,0.170000,2.740000
"ordinary-kriging","newest","levy",20,6,700,10,6.801571,3.729045,0.180000,3.070000
"ordinary-kriging","newest","levy",20,6,750,11,4.197309,2.629657,0.180000,3.400000
"ordinary-kriging","newest","levy",20,6,800,12,3.958978,2.471711,0.130000,3.670000
"ordinary-kriging","newest","levy",20,6,850,13,2.696726,1.458644,0.190000,3.990000
"ordinary-kriging","newest","levy",20,6,900,14,2.239492,0.975740,0.190000,4.300000
"ordinary-kriging","newest","levy",20,6,950,15,1.388791,0.666020,0.120000,4.550000
"ordinary-kriging","newest","levy",20,6,1000,16,1.179560,0.345473,0.130000,4.800000
"ordinary-kriging","newest","levy",20,6,1050,17,1.017381,0.293103,0.180000,5.120000
"ordinary-kriging","newest","levy",20,6,1100,18,0.884895,0.194760,0.190000,5.440000
"ordinary-kriging","newest","levy",20,6,1150,19,0.630134,0.138089,0.130000,5.690000
"ordinary-kriging","newest","levy",20,6,1200,20,0.578017,0.124731,0.130000,5.940000
"ordinary-kriging","newest","levy",20,6,1250,21,0.468113,0.120806,0.150000,6.220000
"ordinary-kriging","newest","levy",20,6,1300,22,0.389833,0.097820,0.180000,6.530000
"ordinary-kriging","newest","levy",20,6,1350,23,0.298312,0.068468,0.190000,6.850000
"ordinary-kriging","newest","levy",20,6,1400,24,0.191506,0.067709,0.200000,7.170000
"ordinary-kriging","newest","levy",20,6,1450,25,0.163967,0.051802,0.190000,7.480000
"ordinary-kriging","newest","levy",20,6,1500,26,0.101658,0.045027,0.190000,7.790000
"ordinary-kriging","newest","levy",20,6,1550,27,0.057715,0.028836,0.180000,8.100000
"ordinary-kriging","newest","levy",20,6,1600,28,0.040069,0.021834,0.180000,8.410000
"ordinary-kriging","newest","levy",20,6,1650,29,0.040069,0.012321,0.190000,8.730000
"ordinary-kriging","newest","levy",20,6,1700,30,0.025328,0.007241,0.190000,9.060000
"ordinary-kriging","newest","levy",20,6,1750,31,0.014620,0.007393,0.180000,9.360000
"ordinary-kriging","newest","levy",20,6,1800,32,0.010250,0.003255,0.120000,9.600000
"ordinary-kriging","newest","levy",20,6,1850,33,0.006615,0.001258,0.190000,9.920000
"ordinary-kriging","newest","levy",20,6,1900,34,0.005889,0.001580,0.180000,10.230000
"ordinary-kriging","newest","levy",20,6,1950,35,0.002732,0.000748,0.130000,10.480000
"ordinary-kriging","newest","levy",20,6,2000,36,0.002126,0.000624,0.140000,10.740000
"ordinary-kriging","newest","levy",20,6,2050,37,0.001703,0.000317,0.200000,11.060000
"ordinary-kriging","newest","levy",20,6,2100,38,0.001326,0.000230,0.190000,11.370000
"ordinary-kriging","newest","levy",20,6,2150,39,0.000711,0.000146,0.120000,11.620000
"ordinary-kriging","newest","levy",20,6,2200,40,0.000494,0.000093,0.120000,11.870000
"ordinary-kriging","newest","levy",20,6,2250,41,0.000218,0.000055,0.110000,12.110000
"ordinary-kriging","newest","levy",20,6,2300,42,0.000218,0.000049,0.180000,12.420000
"ordinary-kriging","newest","levy",20,6,2350,43,0.000153,0.000018,0.190000,12.730000
"ordinary-kriging","newest","levy",20,6,2400,44,0.000122,0.000017,0.130000,12.980000
"ordinary-kriging","newest","levy",20,6,2450,45,0.000081,0.000012,0.190000,13.280000
"ordinary-kriging","newest","levy",20,6,2500,46,0.000053,0.000007,0.130000,13.530000
"ordinary-kriging","newest","levy",20,6,2550,47,0.000037,0.000005,0.130000,13.780000
"ordinary-kriging","newest","levy",20,6,2600,48,0.000019,0.000006,0.170000,14.080000
"ordinary-kriging","newest","levy",20,6,2650,49,0.000011,0.000002,0.190000,14.380000
"ordinary-kriging","newest","levy",20,6,2700,50,0.000007,0.000002,0.180000,14.690000
"ordinary-kriging","newest","levy",20,6,2750,51,0.000006,0.000001,0.170000,14.980000
"ordinary-kriging","newest","levy",20,6,2800,52,0.000005,0.000001,0.120000,15.230000
"ordinary-kriging","newest","levy",20,6,2850,53,0.000004,0.000000,0.130000,15.480000
"ordinary-kriging","newest","levy",20,6,2900,54,0.000002,0.000000,0.190000,15.800000
"ordinary-kriging","newest","levy",20,6,2950,55,0.000001,0.000000,0.110000,16.030000
"ordinary-kriging","newest","levy",20,6,3000,56,0.000001,0.000000,0.130000,16.270000
"ordinary-kriging","newest","levy",20,6,3050,57,0.000001,0.000000,0.110000,16.500000
"ordinary-kriging","newest","levy",20,6,3100,58,0.000001,0.000000,0.140000,16.770000
"ordinary-kriging","newest","levy",20,6,3150,59,0.000000,0.000000,0.240000,17.160000
"ordinary-kriging","newest","levy",20,6,3200,60,0.000000,0.000000,0.400000,17.730000
"ordinary-kriging","newest","levy",20,6,3250,61,0.000000,0.000000,0.530000,18.460000
"ordinary-kriging","newest","levy",20,6,3300,62,0.000000,0.000000,0.540000,19.190000
"ordinary-kriging","newest","levy",20,6,3350,63,0.000000,0.000000,0.530000,19.910000
"ordinary-kriging","newest","levy",20,6,3400,64,0.000000,0.000000,0.550000,20.640000
"ordinary-kriging","newest","levy",20,6,3450,65,0.000000,0.000000,0.550000,21.380000
"ordinary-kriging","newest","levy",20,6,3500,66,0.000000,0.000000,0.560000,22.110000
"ordinary-kriging","newest","levy",20,6,3550,67,0.000000,0.000000,0.550000,22.850000
"ordinary-kriging","newest","levy",20,6,3600,68,0.000000,0.000000,0.570000,23.600000
"ordinary-kriging","newest","levy",20,6,3650,69,0.000000,0.000000,0.560000,24.340000
"ordinary-kriging","newest","levy",20,6,3700,70,0.000000,0.000000,0.540000,25.060000
"ordinary-kriging","newest","levy",20,6,3750,71,0.000000,0.000000,0.550000,25.800000
"ordinary-kriging","newest","levy",20,6,3800,72,0.000000,0.000000,0.540000,26.520000
"ordinary-kriging","newest","levy",20,6,3850,73,0.000000,0.000000,0.550000,27.260000
"ordinary-kriging","newest","levy",20,6,3900,74,0.000000,0.000000,0.540000,27.980000
"ordinary-kriging","newest","levy",20,6,3950,75,0.000000,0.000000,0.560000,28.720000
"ordinary-kriging","newest","levy",20,6,4000,76,0.000000,0.000000,0.530000,29.430000
"ordinary-kriging","newest","levy",20,6,4050,77,0.000000,0.000000,0.560000,30.170000
"ordinary-kriging","newest","levy",20,6,4100,78,0.000000,0.000000,0.540000,30.900000
"ordinary-kriging","newest","levy",20,6,4150,79,0.000000,0.000000,0.550000,31.640000
"ordinary-kriging","newest","levy",20,6,4200,80,0.000000,0.000000,0.560000,32.390000
"ordinary-kriging","newest","levy",20,6,4250,81,0.000000,0.000000,0.550000,33.130000
"ordinary-kriging","newest","levy",20,6,4300,82,0.000000,0.000000,0.540000,33.870000
"ordinary-kriging","newest","levy",20,6,4350,83,0.000000,0.000000,0.570000,34.630000
"ordinary-kriging","newest","levy",20,6,4400,84,0.000000,0.000000,0.550000,35.370000
"ordinary-kriging","newest","levy",20,6,4450,85,0.000000,0.000000,0.580000,36.140000
"ordinary-kriging","newest","levy",20,6,4500,86,0.000000,0.000000,0.580000,36.900000
"ordinary-kriging","newest","levy",20,6,4550,87,0.000000,0.000000,0.570000,37.670000
"ordinary-kriging","newest","levy",20,6,4600,88,0.000000,0.000000,0.580000,38.440000
"ordinary-kriging","newest","levy",20,6,4650,89,0.000000,0.000000,0.580000,39.220000
"ordinary-kriging","newest","levy",20,6,4700,90,0.000000,0.000000,0.550000,39.960000
"ordinary-kriging","newest","levy",20,6,4750,91,0.000000,0.000000,0.580000,40.730000
"ordinary-kriging","newest","levy",20,6,4800,92,0.000000,0.000000,0.560000,41.480000
"ordinary-kriging","newest","levy",20,6,4850,93,0.000000,0.000000,0.580000,42.250000
"ordinary-kriging","newest","levy",20,6,4900,94,0.000000,0.000000,0.560000,42.990000
"ordinary-kriging","newest","levy",20,6,4950,95,0.000000,0.000000,0.560000,43.740000
"ordinary-kriging","newest","levy",20,6,5000,96,0.000000,0.000000,0.530000,44.450000
