METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",5,18,1500,71,0.000000,0.000000,0.040000,5.040000
"ordinary-kriging","lowest","ackley",5,18,1520,72,0.000000,0.000000,0.030000,5.110000
"ordinary-kriging","lowest","ackley",5,18,1540,73,0.000000,0.000000,0.030000,5.180000
"ordinary-kriging","lowest","ackley",5,18,1560,74,0.000000,0.000000,0.030000,5.250000
"ordinary-kriging","lowest","ackley",5,18,1580,75,0.000000,0.000000,0.030000,5.320000
"ordinary-kriging","lowest","ackley",5,18,1600,76,0.000000,0.000000,0.030000,5.390000
"ordinary-kriging","lowest","ackley",5,18,1620,77,0.000000,0.000000,0.040000,5.460000
"ordinary-kriging","lowest","ackley",5,18,1640,78,0.000000,0.000000,0.030000,5.530000
"ordinary-kriging","lowest","ackley",5,18,1660,79,0.000000,0.000000,0.040000,5.610000
"ordinary-kriging","lowest","ackley",5,18,1680,80,0.000000,0.000000,0.040000,5.670000
"ordinary-kriging","lowest","ackley",5,18,1700,81,0.000000,0.000000,0.040000,5.750000
"ordinary-kriging","lowest","ackley",5,18,1720,82,0.000000,0.000000,0.040000,5.820000
"ordinary-kriging","lowest","ackley",5,18,1740,83,0.000000,0.000000,0.040000,5.890000
"ordinary-kriging","lowest","ackley",5,18,1760,84,0.000000,0.000000,0.040000,5.960000
"ordinary-kriging","lowest","ackley",5,18,1780,85,0.000000,0.000000,0.040000,6.030000
"ordinary-kriging","lowest","ackley",5,18,1800,86,0.000000,0.000000,0.030000,6.100000
"ordinary-kriging","lowest","ackley",5,18,1820,87,0.000000,0.000000,0.030000,6.170000
"ordinary-kriging","lowest","ackley",5,18,1840,88,0.000000,0.000000,0.030000,6.240000
"ordinary-kriging","lowest","ackley",5,18,1860,89,0.000000,0.000000,0.030000,6.310000
"ordinary-kriging","lowest","ackley",5,18,1880,90,0.000000,0.000000,0.030000,6.380000
"ordinary-kriging","lowest","ackley",5,18,1900,91,0.000000,0.000000,0.040000,6.450000
"ordinary-kriging","lowest","ackley",5,18,1920,92,0.000000,0.000000,0.040000,6.530000
"ordinary-kriging","lowest","ackley",5,18,1940,93,0.000000,0.000000,0.040000,6.600000
"ordinary-kriging","lowest","ackley",5,18,1960,94,0.000000,0.000000,0.040000,6.670000
"ordinary-kriging","lowest","ackley",5,18,1980,95,0.000000,0.000000,0.040000,6.740000
"ordinary-kriging","lowest","ackley",5,18,2000,96,0.000000,0.000000,0.030000,6.810000
