METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",15,4,200,0,398.253989,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",15,4,220,1,398.253989,321096883.544650,0.070000,0.120000
"ordinary-kriging","nearest","zakharov",15,4,240,2,365.436242,64039030.371523,0.070000,0.240000
"ordinary-kriging","nearest","zakharov",15,4,260,3,210.300630,81835206.297126,0.050000,0.340000
"ordinary-kriging","nearest","zakharov",15,4,280,4,210.300630,19262787.189973,0.050000,0.440000
"ordinary-kriging","nearest","zakharov",15,4,300,5,210.300630,25748785.841892,0.050000,0.540000
"ordinary-kriging","nearest","zakharov",15,4,320,6,210.300630,15521415.266375,0.060000,0.650000
"ordinary-kriging","nearest","zakharov",15,4,340,7,210.300630,10869319.121955,0.050000,0.750000
"ordinary-kriging","nearest","zakharov",15,4,360,8,210.300630,8325712.301338,0.050000,0.850000
"ordinary-kriging","nearest","zakharov",15,4,380,9,210.300630,10384516.968378,0.060000,0.950000
"ordinary-kriging","nearest","zakharov",15,4,400,10,210.300630,6869034.021784,0.060000,1.060000
"ordinary-kriging","nearest","zakharov",15,4,420,11,210.300630,19618104.626162,0.060000,1.160000
"ordinary-kriging","nearest","zakharov",15,4,440,12,210.300630,9735534.399079,0.050000,1.250000
"ordinary-kriging","nearest","zakharov",15,4,460,13,188.975524,2868299.510296,0.050000,1.350000
"ordinary-kriging","nearest","zakharov",15,4,480,14,187.886171,8012715.503434,0.050000,1.450000
"ordinary-kriging","nearest","zakharov",15,4,500,15,187.886171,5516658.614989,0.040000,1.540000
"ordinary-kriging","nearest","zakharov",15,4,520,16,187.886171,5099244.393999,0.050000,1.640000
"ordinary-kriging","nearest","zakharov",15,4,540,17,187.886171,2790327.942934,0.040000,1.730000
"ordinary-kriging","nearest","zakharov",15,4,560,18,187.886171,2129402.541186,0.050000,1.830000
"ordinary-kriging","nearest","zakharov",15,4,580,19,187.886171,5102965.357657,0.050000,1.920000
"ordinary-kriging","nearest","zakharov",15,4,600,20,173.014503,2037388.511342,0.050000,2.020000
"ordinary-kriging","nearest","zakharov",15,4,620,21,173.014503,1141720.242562,0.040000,2.110000
"ordinary-kriging","nearest","zakharov",15,4,640,22,173.014503,3256795.182033,0.050000,2.210000
"ordinary-kriging","nearest","zakharov",15,4,660,23,173.014503,1830819.325818,0.040000,2.300000
"ordinary-kriging","nearest","zakharov",15,4,680,24,173.014503,1222043.099542,0.050000,2.400000
"ordinary-kriging","nearest","zakharov",15,4,700,25,173.014503,3464840.351214,0.050000,2.490000
"ordinary-kriging","nearest","zakharov",15,4,720,26,173.014503,3437112.989686,0.050000,2.580000
"ordinary-kriging","nearest","zakharov",15,4,740,27,173.014503,10913572.172594,0.050000,2.680000
"ordinary-kriging","nearest","zakharov",15,4,760,28,173.014503,2978257.933548,0.050000,2.780000
"ordinary-kriging","nearest","zakharov",15,4,780,29,173.014503,1969700.432054,0.050000,2.870000
"ordinary-kriging","nearest","zakharov",15,4,800,30,173.014503,4061004.513657,0.050000,2.970000
"ordinary-kriging","nearest","zakharov",15,4,820,31,173.014503,2706360.213822,0.050000,3.070000
"ordinary-kriging","nearest","zakharov",15,4,840,32,173.014503,2761808.024050,0.050000,3.170000
"ordinary-kriging","nearest","zakharov",15,4,860,33,173.014503,18941909.481119,0.050000,3.270000
"ordinary-kriging","nearest","zakharov",15,4,880,34,173.014503,5014053.632633,0.050000,3.370000
"ordinary-kriging","nearest","zakharov",15,4,900,35,157.084106,5881703.398998,0.050000,3.470000
"ordinary-kriging","nearest","zakharov",15,4,920,36,157.084106,904016.620536,0.050000,3.570000
"ordinary-kriging","nearest","zakharov",15,4,940,37,157.084106,1779215.681492,0.050000,3.670000
"ordinary-kriging","nearest","zakharov",15,4,960,38,157.084106,1418085.045612,0.050000,3.780000
"ordinary-kriging","nearest","zakharov",15,4,980,39,157.084106,3927193.714178,0.050000,3.880000
"ordinary-kriging","nearest","zakharov",15,4,1000,40,157.084106,1077720.922270,0.050000,3.980000
"ordinary-kriging","nearest","zakharov",15,4,1020,41,157.084106,1743673.912395,0.050000,4.080000
"ordinary-kriging","nearest","zakharov",15,4,1040,42,157.084106,1438514.461689,0.050000,4.180000
"ordinary-kriging","nearest","zakharov",15,4,1060,43,157.084106,514077.931218,0.050000,4.280000
"ordinary-kriging","nearest","zakharov",15,4,1080,44,157.084106,1231202.791048,0.050000,4.380000
"ordinary-kriging","nearest","zakharov",15,4,1100,45,157.084106,1914037.720644,0.050000,4.480000
"ordinary-kriging","nearest","zakharov",15,4,1120,46,157.084106,959269.189800,0.050000,4.580000
"ordinary-kriging","nearest","zakharov",15,4,1140,47,141.942759,1049997.144107,0.050000,4.680000
"ordinary-kriging","nearest","zakharov",15,4,1160,48,141.942759,3287302.533316,0.050000,4.790000
"ordinary-kriging","nearest","zakharov",15,4,1180,49,141.942759,1057515.575135,0.050000,4.890000
"ordinary-kriging","nearest","zakharov",15,4,1200,50,141.942759,354856.581297,0.050000,4.990000
"ordinary-kriging","nearest","zakharov",15,4,1220,51,141.942759,1189078.863940,0.050000,5.090000
"ordinary-kriging","nearest","zakharov",15,4,1240,52,141.942759,1777736.864763,0.050000,5.190000
"ordinary-kriging","nearest","zakharov",15,4,1260,53,141.942759,899419.988698,0.050000,5.280000
"ordinary-kriging","nearest","zakharov",15,4,1280,54,141.942759,348282.684719,0.050000,5.380000
"ordinary-kriging","nearest","zakharov",15,4,1300,55,141.942759,358044.305523,0.050000,5.480000
"ordinary-kriging","nearest","zakharov",15,4,1320,56,141.801397,1049417.215266,0.050000,5.580000
"ordinary-kriging","nearest","zakharov",15,4,1340,57,141.801397,400107.607847,0.050000,5.680000
"ordinary-kriging","nearest","zakharov",15,4,1360,58,141.801397,184226.719434,0.050000,5.780000
"ordinary-kriging","nearest","zakharov",15,4,1380,59,141.801397,589673.867381,0.050000,5.880000
