METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",5,15,80,0,16.959698,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",5,15,100,1,16.590071,1.632026,0.010000,0.220000
"ordinary-kriging","k_nearest","ackley",5,15,120,2,13.255992,1.352215,0.010000,0.440000
"ordinary-kriging","k_nearest","ackley",5,15,140,3,9.595254,1.627341,0.010000,0.660000
"ordinary-kriging","k_nearest","ackley",5,15,160,4,7.311686,1.566161,0.010000,0.870000
"ordinary-kriging","k_nearest","ackley",5,15,180,5,6.442777,1.485991,0.000000,1.100000
"ordinary-kriging","k_nearest","ackley",5,15,200,6,5.075373,0.949415,0.000000,1.310000
"ordinary-kriging","k_nearest","ackley",5,15,220,7,3.686277,0.779663,0.010000,1.520000
"ordinary-kriging","k_nearest","ackley",5,15,240,8,3.631702,0.680773,0.010000,1.740000
"ordinary-kriging","k_nearest","ackley",5,15,260,9,3.280513,0.427165,0.010000,1.970000
"ordinary-kriging","k_nearest","ackley",5,15,280,10,3.162623,0.619162,0.010000,2.180000
"ordinary-kriging","k_nearest","ackley",5,15,300,11,3.043976,0.407313,0.010000,2.400000
"ordinary-kriging","k_nearest","ackley",5,15,320,12,2.175204,0.540976,0.010000,2.630000
"ordinary-kriging","k_nearest","ackley",5,15,340,13,1.708924,0.473653,0.010000,2.830000
"ordinary-kriging","k_nearest","ackley",5,15,360,14,1.703933,0.301328,0.010000,3.040000
"ordinary-kriging","k_nearest","ackley",5,15,380,15,1.692151,0.175831,0.010000,3.260000
"ordinary-kriging","k_nearest","ackley",5,15,400,16,1.659841,0.063945,0.010000,3.490000
"ordinary-kriging","k_nearest","ackley",5,15,420,17,1.655290,0.040243,0.010000,3.690000
"ordinary-kriging","k_nearest","ackley",5,15,440,18,1.651381,0.022101,0.010000,3.900000
"ordinary-kriging","k_nearest","ackley",5,15,460,19,1.649958,0.011052,0.010000,4.120000
"ordinary-kriging","k_nearest","ackley",5,15,480,20,1.647241,0.004941,0.010000,4.340000
"ordinary-kriging","k_nearest","ackley",5,15,500,21,1.647122,0.003169,0.010000,4.560000
