METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",5,12,80,0,29.216104,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",5,12,100,1,26.125714,341.976494,0.030000,0.070000
"ordinary-kriging","kmeans","rosen",5,12,120,2,10.312657,122.659937,0.030000,0.140000
"ordinary-kriging","kmeans","rosen",5,12,140,3,7.053266,39.652726,0.030000,0.200000
"ordinary-kriging","kmeans","rosen",5,12,160,4,7.053266,24.557919,0.030000,0.270000
"ordinary-kriging","kmeans","rosen",5,12,180,5,6.136530,14.465457,0.030000,0.330000
"ordinary-kriging","kmeans","rosen",5,12,200,6,4.195943,3.217328,0.030000,0.400000
"ordinary-kriging","kmeans","rosen",5,12,220,7,3.331115,2.944545,0.030000,0.470000
"ordinary-kriging","kmeans","rosen",5,12,240,8,3.187576,7.058269,0.020000,0.530000
"ordinary-kriging","kmeans","rosen",5,12,260,9,2.644020,3.014285,0.030000,0.600000
"ordinary-kriging","kmeans","rosen",5,12,280,10,2.193292,44.066353,0.030000,0.670000
"ordinary-kriging","kmeans","rosen",5,12,300,11,2.193292,3.328743,0.030000,0.740000
"ordinary-kriging","kmeans","rosen",5,12,320,12,1.997741,3.356332,0.030000,0.800000
"ordinary-kriging","kmeans","rosen",5,12,340,13,1.897675,1.950842,0.030000,0.870000
"ordinary-kriging","kmeans","rosen",5,12,360,14,1.762696,104.858312,0.020000,0.930000
"ordinary-kriging","kmeans","rosen",5,12,380,15,1.530425,167.691910,0.030000,1.000000
"ordinary-kriging","kmeans","rosen",5,12,400,16,1.530425,150.472382,0.030000,1.070000
"ordinary-kriging","kmeans","rosen",5,12,420,17,1.381151,17.673985,0.030000,1.130000
"ordinary-kriging","kmeans","rosen",5,12,440,18,1.281316,1.710023,0.030000,1.200000
"ordinary-kriging","kmeans","rosen",5,12,460,19,1.229784,0.895569,0.030000,1.260000
"ordinary-kriging","kmeans","rosen",5,12,480,20,1.111624,1.512217,0.030000,1.330000
"ordinary-kriging","kmeans","rosen",5,12,500,21,1.042317,2.605640,0.030000,1.390000
"ordinary-kriging","kmeans","rosen",5,12,520,22,1.037314,2.444388,0.030000,1.460000
"ordinary-kriging","kmeans","rosen",5,12,540,23,0.974557,1.144641,0.030000,1.530000
"ordinary-kriging","kmeans","rosen",5,12,560,24,0.938641,9.976317,0.030000,1.600000
"ordinary-kriging","kmeans","rosen",5,12,580,25,0.938641,1.435627,0.020000,1.660000
"ordinary-kriging","kmeans","rosen",5,12,600,26,0.926056,0.004045,0.030000,1.730000
"ordinary-kriging","kmeans","rosen",5,12,620,27,0.913921,0.000770,0.030000,1.800000
"ordinary-kriging","kmeans","rosen",5,12,640,28,0.901032,0.001364,0.030000,1.870000
"ordinary-kriging","kmeans","rosen",5,12,660,29,0.892535,0.003935,0.030000,1.930000
"ordinary-kriging","kmeans","rosen",5,12,680,30,0.886974,0.001533,0.030000,2.000000
"ordinary-kriging","kmeans","rosen",5,12,700,31,0.882015,0.001562,0.020000,2.060000
"ordinary-kriging","kmeans","rosen",5,12,720,32,0.878409,0.000900,0.030000,2.130000
"ordinary-kriging","kmeans","rosen",5,12,740,33,0.876488,0.000382,0.030000,2.200000
"ordinary-kriging","kmeans","rosen",5,12,760,34,0.875220,0.000319,0.030000,2.260000
"ordinary-kriging","kmeans","rosen",5,12,780,35,0.873621,0.000241,0.030000,2.330000
