METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",10,7,80,0,121.467492,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",10,7,100,1,102.105472,18.220427,0.050000,0.100000
"ordinary-kriging","newest","rastrigin",10,7,120,2,95.283901,17.918027,0.040000,0.180000
"ordinary-kriging","newest","rastrigin",10,7,140,3,54.959655,23.430776,0.040000,0.250000
"ordinary-kriging","newest","rastrigin",10,7,160,4,54.959655,21.391791,0.030000,0.330000
"ordinary-kriging","newest","rastrigin",10,7,180,5,54.959655,19.491515,0.040000,0.400000
"ordinary-kriging","newest","rastrigin",10,7,200,6,54.959655,20.287473,0.030000,0.470000
"ordinary-kriging","newest","rastrigin",10,7,220,7,54.959655,22.119674,0.040000,0.550000
"ordinary-kriging","newest","rastrigin",10,7,240,8,42.368406,18.594595,0.030000,0.630000
"ordinary-kriging","newest","rastrigin",10,7,260,9,42.368406,18.590945,0.040000,0.700000
"ordinary-kriging","newest","rastrigin",10,7,280,10,42.368406,18.453558,0.030000,0.780000
"ordinary-kriging","newest","rastrigin",10,7,300,11,35.314468,16.950135,0.040000,0.850000
"ordinary-kriging","newest","rastrigin",10,7,320,12,35.314468,16.513030,0.030000,0.920000
"ordinary-kriging","newest","rastrigin",10,7,340,13,34.811939,16.661425,0.030000,1.000000
"ordinary-kriging","newest","rastrigin",10,7,360,14,34.794572,9.310283,0.040000,1.070000
"ordinary-kriging","newest","rastrigin",10,7,380,15,28.582538,12.839111,0.030000,1.150000
"ordinary-kriging","newest","rastrigin",10,7,400,16,21.125349,18.083541,0.040000,1.220000
"ordinary-kriging","newest","rastrigin",10,7,420,17,21.125349,12.456845,0.030000,1.300000
"ordinary-kriging","newest","rastrigin",10,7,440,18,16.750714,17.316242,0.040000,1.370000
"ordinary-kriging","newest","rastrigin",10,7,460,19,16.175990,14.621067,0.030000,1.450000
"ordinary-kriging","newest","rastrigin",10,7,480,20,16.175990,9.265286,0.040000,1.520000
"ordinary-kriging","newest","rastrigin",10,7,500,21,9.898873,9.261872,0.040000,1.600000
"ordinary-kriging","newest","rastrigin",10,7,520,22,7.332456,7.334071,0.030000,1.670000
"ordinary-kriging","newest","rastrigin",10,7,540,23,6.118142,5.961938,0.040000,1.750000
"ordinary-kriging","newest","rastrigin",10,7,560,24,6.118142,4.779255,0.030000,1.830000
"ordinary-kriging","newest","rastrigin",10,7,580,25,5.165750,4.325490,0.040000,1.900000
"ordinary-kriging","newest","rastrigin",10,7,600,26,4.978877,1.183888,0.030000,1.980000
"ordinary-kriging","newest","rastrigin",10,7,620,27,4.755154,1.042653,0.040000,2.050000
"ordinary-kriging","newest","rastrigin",10,7,640,28,4.544938,0.637520,0.030000,2.130000
"ordinary-kriging","newest","rastrigin",10,7,660,29,4.519866,0.598642,0.040000,2.200000
"ordinary-kriging","newest","rastrigin",10,7,680,30,4.176379,0.256921,0.040000,2.270000
"ordinary-kriging","newest","rastrigin",10,7,700,31,4.135146,0.046769,0.030000,2.350000
"ordinary-kriging","newest","rastrigin",10,7,720,32,4.061071,0.020886,0.040000,2.420000
"ordinary-kriging","newest","rastrigin",10,7,740,33,4.019673,0.013319,0.040000,2.490000
"ordinary-kriging","newest","rastrigin",10,7,760,34,3.997951,0.006653,0.030000,2.570000
"ordinary-kriging","newest","rastrigin",10,7,780,35,3.990238,0.003216,0.040000,2.640000
"ordinary-kriging","newest","rastrigin",10,7,800,36,3.983624,0.001808,0.030000,2.710000
"ordinary-kriging","newest","rastrigin",10,7,820,37,3.981551,0.000804,0.030000,2.790000
"ordinary-kriging","newest","rastrigin",10,7,840,38,3.981551,0.000492,0.040000,2.860000
"ordinary-kriging","newest","rastrigin",10,7,860,39,3.980996,0.000276,0.030000,2.940000
