METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",5,8,80,0,185825.440764,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",5,8,100,1,35184.591688,499058094.723194,0.030000,0.070000
"ordinary-kriging","nearest","perm0db",5,8,120,2,31339.484063,481723890.544678,0.030000,0.140000
"ordinary-kriging","nearest","perm0db",5,8,140,3,17379.394522,197018755.368660,0.030000,0.210000
"ordinary-kriging","nearest","perm0db",5,8,160,4,17379.394522,147083376.910077,0.030000,0.280000
"ordinary-kriging","nearest","perm0db",5,8,180,5,17379.394522,75120122.744914,0.030000,0.350000
"ordinary-kriging","nearest","perm0db",5,8,200,6,14412.096105,70404839.126093,0.030000,0.420000
"ordinary-kriging","nearest","perm0db",5,8,220,7,4645.650853,18193784.193800,0.030000,0.500000
"ordinary-kriging","nearest","perm0db",5,8,240,8,4645.650853,30076739.799556,0.030000,0.570000
"ordinary-kriging","nearest","perm0db",5,8,260,9,4645.650853,19596311.587867,0.020000,0.640000
"ordinary-kriging","nearest","perm0db",5,8,280,10,586.166531,3375370.047758,0.030000,0.710000
"ordinary-kriging","nearest","perm0db",5,8,300,11,586.166531,8707033.829025,0.030000,0.780000
"ordinary-kriging","nearest","perm0db",5,8,320,12,586.166531,478721.614947,0.030000,0.850000
"ordinary-kriging","nearest","perm0db",5,8,340,13,132.683482,213175.220317,0.030000,0.920000
"ordinary-kriging","nearest","perm0db",5,8,360,14,132.683482,201187.911899,0.030000,0.990000
"ordinary-kriging","nearest","perm0db",5,8,380,15,16.773895,103590.491509,0.030000,1.060000
"ordinary-kriging","nearest","perm0db",5,8,400,16,16.773895,18794.211249,0.030000,1.130000
"ordinary-kriging","nearest","perm0db",5,8,420,17,16.773895,2625.646009,0.030000,1.200000
"ordinary-kriging","nearest","perm0db",5,8,440,18,16.773895,43196.137954,0.030000,1.280000
"ordinary-kriging","nearest","perm0db",5,8,460,19,16.773895,3830.731714,0.030000,1.350000
"ordinary-kriging","nearest","perm0db",5,8,480,20,16.773895,2100.761872,0.020000,1.420000
"ordinary-kriging","nearest","perm0db",5,8,500,21,16.773895,3402.640020,0.030000,1.490000
"ordinary-kriging","nearest","perm0db",5,8,520,22,16.773895,982.667693,0.030000,1.560000
"ordinary-kriging","nearest","perm0db",5,8,540,23,16.773895,439.365699,0.030000,1.630000
"ordinary-kriging","nearest","perm0db",5,8,560,24,16.773895,7946.701654,0.030000,1.700000
"ordinary-kriging","nearest","perm0db",5,8,580,25,16.773895,6976.751951,0.030000,1.770000
"ordinary-kriging","nearest","perm0db",5,8,600,26,13.862625,1829.240548,0.030000,1.840000
"ordinary-kriging","nearest","perm0db",5,8,620,27,13.862625,2872.051051,0.020000,1.910000
"ordinary-kriging","nearest","perm0db",5,8,640,28,13.862625,1485.808636,0.020000,1.980000
