METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",15,19,200,0,20.216314,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",15,19,220,1,19.803317,0.413963,0.060000,0.110000
"ordinary-kriging","newest","ackley",15,19,240,2,18.233037,0.560940,0.060000,0.210000
"ordinary-kriging","newest","ackley",15,19,260,3,17.427175,0.415777,0.050000,0.300000
"ordinary-kriging","newest","ackley",15,19,280,4,15.822795,0.558150,0.050000,0.380000
"ordinary-kriging","newest","ackley",15,19,300,5,14.050707,0.455456,0.040000,0.470000
"ordinary-kriging","newest","ackley",15,19,320,6,13.166416,0.672635,0.050000,0.550000
"ordinary-kriging","newest","ackley",15,19,340,7,10.607999,0.673113,0.040000,0.640000
"ordinary-kriging","newest","ackley",15,19,360,8,9.039322,0.483211,0.050000,0.720000
"ordinary-kriging","newest","ackley",15,19,380,9,8.557806,0.429070,0.050000,0.810000
"ordinary-kriging","newest","ackley",15,19,400,10,7.418408,0.413475,0.040000,0.900000
"ordinary-kriging","newest","ackley",15,19,420,11,6.982852,0.444689,0.050000,0.980000
"ordinary-kriging","newest","ackley",15,19,440,12,6.099796,0.388450,0.040000,1.070000
"ordinary-kriging","newest","ackley",15,19,460,13,4.973732,0.256619,0.050000,1.150000
"ordinary-kriging","newest","ackley",15,19,480,14,4.680127,0.348093,0.040000,1.240000
"ordinary-kriging","newest","ackley",15,19,500,15,3.857035,0.382872,0.050000,1.320000
"ordinary-kriging","newest","ackley",15,19,520,16,3.593785,0.278381,0.040000,1.410000
"ordinary-kriging","newest","ackley",15,19,540,17,2.826923,0.272577,0.050000,1.490000
"ordinary-kriging","newest","ackley",15,19,560,18,2.573505,0.439616,0.040000,1.580000
"ordinary-kriging","newest","ackley",15,19,580,19,2.508768,0.266589,0.050000,1.660000
"ordinary-kriging","newest","ackley",15,19,600,20,2.143665,0.290856,0.040000,1.750000
"ordinary-kriging","newest","ackley",15,19,620,21,1.701723,0.267092,0.050000,1.830000
"ordinary-kriging","newest","ackley",15,19,640,22,1.232364,0.201309,0.040000,1.920000
"ordinary-kriging","newest","ackley",15,19,660,23,0.974437,0.124692,0.040000,2.000000
"ordinary-kriging","newest","ackley",15,19,680,24,0.916405,0.156488,0.040000,2.090000
"ordinary-kriging","newest","ackley",15,19,700,25,0.637100,0.107167,0.050000,2.170000
"ordinary-kriging","newest","ackley",15,19,720,26,0.463230,0.086442,0.040000,2.260000
"ordinary-kriging","newest","ackley",15,19,740,27,0.290127,0.056760,0.040000,2.350000
"ordinary-kriging","newest","ackley",15,19,760,28,0.186072,0.037692,0.050000,2.430000
"ordinary-kriging","newest","ackley",15,19,780,29,0.172980,0.043091,0.040000,2.520000
"ordinary-kriging","newest","ackley",15,19,800,30,0.152638,0.013649,0.050000,2.600000
"ordinary-kriging","newest","ackley",15,19,820,31,0.097794,0.011496,0.040000,2.690000
"ordinary-kriging","newest","ackley",15,19,840,32,0.075438,0.005705,0.050000,2.770000
"ordinary-kriging","newest","ackley",15,19,860,33,0.057769,0.006961,0.040000,2.860000
"ordinary-kriging","newest","ackley",15,19,880,34,0.051603,0.004354,0.050000,2.940000
