METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",15,2,200,0,137.062811,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",15,2,220,1,137.062811,40.047788,0.060000,0.110000
"ordinary-kriging","nearest","rastrigin",15,2,240,2,137.062811,30.038356,0.050000,0.210000
"ordinary-kriging","nearest","rastrigin",15,2,260,3,114.867261,28.194811,0.050000,0.310000
"ordinary-kriging","nearest","rastrigin",15,2,280,4,93.324657,40.371559,0.050000,0.410000
"ordinary-kriging","nearest","rastrigin",15,2,300,5,93.324657,22.025336,0.050000,0.510000
"ordinary-kriging","nearest","rastrigin",15,2,320,6,93.324657,35.932339,0.050000,0.610000
"ordinary-kriging","nearest","rastrigin",15,2,340,7,93.324657,19.494852,0.040000,0.710000
"ordinary-kriging","nearest","rastrigin",15,2,360,8,93.324657,22.024922,0.050000,0.810000
"ordinary-kriging","nearest","rastrigin",15,2,380,9,93.324657,22.461695,0.040000,0.910000
"ordinary-kriging","nearest","rastrigin",15,2,400,10,93.324657,26.855092,0.050000,1.010000
"ordinary-kriging","nearest","rastrigin",15,2,420,11,93.324657,26.786694,0.050000,1.110000
"ordinary-kriging","nearest","rastrigin",15,2,440,12,90.649739,20.605090,0.050000,1.210000
"ordinary-kriging","nearest","rastrigin",15,2,460,13,90.649739,23.811421,0.040000,1.300000
"ordinary-kriging","nearest","rastrigin",15,2,480,14,90.649739,18.285071,0.050000,1.400000
"ordinary-kriging","nearest","rastrigin",15,2,500,15,90.649739,17.791423,0.050000,1.500000
"ordinary-kriging","nearest","rastrigin",15,2,520,16,90.649739,21.839150,0.050000,1.600000
"ordinary-kriging","nearest","rastrigin",15,2,540,17,82.598484,24.518559,0.050000,1.700000
"ordinary-kriging","nearest","rastrigin",15,2,560,18,82.598484,21.895241,0.060000,1.810000
