METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",10,1,80,0,4207473964728242688.000000,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",10,1,100,1,154018350722908288.000000,11500696802305266155520.000000,0.030000,0.080000
"ordinary-kriging","lowest","perm0db",10,1,120,2,2404276227620.612305,3513268408863868059648.000000,0.030000,0.150000
"ordinary-kriging","lowest","perm0db",10,1,140,3,886665072930.796753,1283755850641787584512.000000,0.030000,0.240000
"ordinary-kriging","lowest","perm0db",10,1,160,4,8426720710.887492,3033907387089540349952.000000,0.060000,0.390000
"ordinary-kriging","lowest","perm0db",10,1,180,5,693702908.786498,25970052083313610752.000000,0.060000,0.510000
"ordinary-kriging","lowest","perm0db",10,1,200,6,693702908.786498,4994694274232834048.000000,0.030000,0.590000
"ordinary-kriging","lowest","perm0db",10,1,220,7,48774369.602075,782508961855978496.000000,0.030000,0.660000
"ordinary-kriging","lowest","perm0db",10,1,240,8,11644031.294525,37150552528838248.000000,0.030000,0.730000
"ordinary-kriging","lowest","perm0db",10,1,260,9,3626005.672119,981430089651327.000000,0.030000,0.800000
"ordinary-kriging","lowest","perm0db",10,1,280,10,246168.545824,148516154638331.906250,0.040000,0.870000
"ordinary-kriging","lowest","perm0db",10,1,300,11,246168.545824,1990658240002.272217,0.030000,0.940000
"ordinary-kriging","lowest","perm0db",10,1,320,12,8173.450465,165818130975.950134,0.030000,1.020000
"ordinary-kriging","lowest","perm0db",10,1,340,13,4238.398079,3673148456.442867,0.030000,1.090000
"ordinary-kriging","lowest","perm0db",10,1,360,14,1123.586663,401066949.807099,0.040000,1.160000
"ordinary-kriging","lowest","perm0db",10,1,380,15,689.449238,1030699143.617940,0.030000,1.230000
"ordinary-kriging","lowest","perm0db",10,1,400,16,689.449238,7572356.271054,0.030000,1.300000
"ordinary-kriging","lowest","perm0db",10,1,420,17,689.449238,419958.633605,0.040000,1.380000
"ordinary-kriging","lowest","perm0db",10,1,440,18,391.274028,80152.573418,0.030000,1.450000
"ordinary-kriging","lowest","perm0db",10,1,460,19,354.920215,10573.943913,0.030000,1.520000
"ordinary-kriging","lowest","perm0db",10,1,480,20,354.920215,7744.157975,0.030000,1.600000
"ordinary-kriging","lowest","perm0db",10,1,500,21,354.920215,9889.138187,0.030000,1.670000
"ordinary-kriging","lowest","perm0db",10,1,520,22,339.780244,1240.546003,0.030000,1.740000
"ordinary-kriging","lowest","perm0db",10,1,540,23,105.284910,485.606408,0.030000,1.810000
"ordinary-kriging","lowest","perm0db",10,1,560,24,105.284910,3687.411027,0.030000,1.890000
"ordinary-kriging","lowest","perm0db",10,1,580,25,105.284910,586.586748,0.030000,1.960000
