METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",10,6,80,0,143.394307,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",10,6,100,1,53.579604,4.909221,0.040000,0.090000
"ordinary-kriging","lowest","griewank",10,6,120,2,51.264859,3.439185,0.030000,0.170000
"ordinary-kriging","lowest","griewank",10,6,140,3,21.964814,2.171236,0.040000,0.250000
"ordinary-kriging","lowest","griewank",10,6,160,4,8.378672,1.858769,0.030000,0.320000
"ordinary-kriging","lowest","griewank",10,6,180,5,6.584149,0.993535,0.030000,0.400000
"ordinary-kriging","lowest","griewank",10,6,200,6,3.506330,0.614431,0.040000,0.470000
"ordinary-kriging","lowest","griewank",10,6,220,7,2.824238,0.430194,0.040000,0.540000
"ordinary-kriging","lowest","griewank",10,6,240,8,1.569394,0.193449,0.030000,0.610000
"ordinary-kriging","lowest","griewank",10,6,260,9,1.388495,0.137988,0.030000,0.690000
"ordinary-kriging","lowest","griewank",10,6,280,10,1.105095,0.062432,0.040000,0.760000
"ordinary-kriging","lowest","griewank",10,6,300,11,1.075407,0.039064,0.030000,0.840000
"ordinary-kriging","lowest","griewank",10,6,320,12,1.066126,0.054055,0.040000,0.910000
"ordinary-kriging","lowest","griewank",10,6,340,13,1.021514,0.022020,0.030000,0.980000
"ordinary-kriging","lowest","griewank",10,6,360,14,0.636441,0.038359,0.040000,1.060000
"ordinary-kriging","lowest","griewank",10,6,380,15,0.636441,0.151030,0.040000,1.130000
"ordinary-kriging","lowest","griewank",10,6,400,16,0.636441,0.044978,0.030000,1.210000
"ordinary-kriging","lowest","griewank",10,6,420,17,0.636441,0.038966,0.030000,1.290000
"ordinary-kriging","lowest","griewank",10,6,440,18,0.636441,0.078072,0.040000,1.370000
"ordinary-kriging","lowest","griewank",10,6,460,19,0.613271,0.068538,0.040000,1.450000
"ordinary-kriging","lowest","griewank",10,6,480,20,0.613271,0.131069,0.040000,1.530000
"ordinary-kriging","lowest","griewank",10,6,500,21,0.613271,0.101159,0.040000,1.610000
"ordinary-kriging","lowest","griewank",10,6,520,22,0.471433,0.093154,0.030000,1.690000
"ordinary-kriging","lowest","griewank",10,6,540,23,0.471433,0.091195,0.040000,1.760000
"ordinary-kriging","lowest","griewank",10,6,560,24,0.416395,0.116779,0.040000,1.840000
"ordinary-kriging","lowest","griewank",10,6,580,25,0.382238,0.200688,0.040000,1.920000
"ordinary-kriging","lowest","griewank",10,6,600,26,0.382238,0.167961,0.030000,2.000000
"ordinary-kriging","lowest","griewank",10,6,620,27,0.103025,0.153816,0.040000,2.070000
"ordinary-kriging","lowest","griewank",10,6,640,28,0.103025,0.183992,0.030000,2.140000
"ordinary-kriging","lowest","griewank",10,6,660,29,0.103025,0.067859,0.030000,2.210000
"ordinary-kriging","lowest","griewank",10,6,680,30,0.102784,0.073785,0.030000,2.290000
"ordinary-kriging","lowest","griewank",10,6,700,31,0.094461,0.046107,0.040000,2.360000
"ordinary-kriging","lowest","griewank",10,6,720,32,0.094072,0.079428,0.030000,2.430000
"ordinary-kriging","lowest","griewank",10,6,740,33,0.089036,0.055659,0.030000,2.500000
"ordinary-kriging","lowest","griewank",10,6,760,34,0.080058,0.091379,0.030000,2.580000
"ordinary-kriging","lowest","griewank",10,6,780,35,0.080058,0.035688,0.030000,2.650000
"ordinary-kriging","lowest","griewank",10,6,800,36,0.078786,0.000405,0.040000,2.720000
"ordinary-kriging","lowest","griewank",10,6,820,37,0.077366,0.000322,0.030000,2.790000
"ordinary-kriging","lowest","griewank",10,6,840,38,0.076787,0.000155,0.030000,2.870000
"ordinary-kriging","lowest","griewank",10,6,860,39,0.076516,0.000093,0.030000,2.940000
"ordinary-kriging","lowest","griewank",10,6,880,40,0.076353,0.000039,0.040000,3.010000
"ordinary-kriging","lowest","griewank",10,6,900,41,0.076265,0.000024,0.030000,3.080000
"ordinary-kriging","lowest","griewank",10,6,920,42,0.076260,0.000009,0.030000,3.160000
"ordinary-kriging","lowest","griewank",10,6,940,43,0.076239,0.000006,0.040000,3.230000
"ordinary-kriging","lowest","griewank",10,6,960,44,0.076232,0.000004,0.030000,3.300000
"ordinary-kriging","lowest","griewank",10,6,980,45,0.076231,0.000001,0.030000,3.370000
"ordinary-kriging","lowest","griewank",10,6,1000,46,0.076229,0.000001,0.030000,3.450000
"ordinary-kriging","lowest","griewank",10,6,1020,47,0.076228,0.000000,0.040000,3.520000
"ordinary-kriging","lowest","griewank",10,6,1040,48,0.076227,0.000000,0.040000,3.590000
"ordinary-kriging","lowest","griewank",10,6,1060,49,0.076226,0.000000,0.030000,3.660000
"ordinary-kriging","lowest","griewank",10,6,1080,50,0.076226,0.000000,0.030000,3.740000
"ordinary-kriging","lowest","griewank",10,6,1100,51,0.076225,0.000000,0.030000,3.810000
"ordinary-kriging","lowest","griewank",10,6,1120,52,0.076225,0.000000,0.040000,3.890000
"ordinary-kriging","lowest","griewank",10,6,1140,53,0.076225,0.000000,0.050000,3.990000
"ordinary-kriging","lowest","griewank",10,6,1160,54,0.076225,0.000000,0.070000,4.100000
"ordinary-kriging","lowest","griewank",10,6,1180,55,0.076225,0.000000,0.090000,4.250000
"ordinary-kriging","lowest","griewank",10,6,1200,56,0.076225,0.000000,0.110000,4.410000
"ordinary-kriging","lowest","griewank",10,6,1220,57,0.076225,0.000000,0.110000,4.570000
"ordinary-kriging","lowest","griewank",10,6,1240,58,0.076225,0.000000,0.100000,4.720000
"ordinary-kriging","lowest","griewank",10,6,1260,59,0.076225,0.000000,0.100000,4.880000
"ordinary-kriging","lowest","griewank",10,6,1280,60,0.076225,0.000000,0.100000,5.030000
"ordinary-kriging","lowest","griewank",10,6,1300,61,0.076225,0.000000,0.100000,5.190000
"ordinary-kriging","lowest","griewank",10,6,1320,62,0.076225,0.000000,0.110000,5.350000
"ordinary-kriging","lowest","griewank",10,6,1340,63,0.076225,0.000000,0.100000,5.500000
"ordinary-kriging","lowest","griewank",10,6,1360,64,0.076225,0.000000,0.110000,5.660000
"ordinary-kriging","lowest","griewank",10,6,1380,65,0.076225,0.000000,0.100000,5.820000
"ordinary-kriging","lowest","griewank",10,6,1400,66,0.076225,0.000000,0.100000,5.970000
