METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",20,19,200,0,89931533208015496757633937319033714570321192812544.000000,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",20,19,250,1,42379625637392283276107786732276959517266149376.000000,4290428132593875370588061342600706802424124262844465152.000000,0.160000,0.300000
"ordinary-kriging","newest","perm0db",20,19,300,2,42379625637392283276107786732276959517266149376.000000,3672396379595624541069809204900653478314349392732094464.000000,0.120000,0.560000
"ordinary-kriging","newest","perm0db",20,19,350,3,28234730263208101673152642006230334908598845440.000000,2153391134859167438818132762075896719468084485098045440.000000,0.180000,0.870000
"ordinary-kriging","newest","perm0db",20,19,400,4,315313967785224621707234796299366168107417600.000000,1659696574986032931056187304014106158465815116735578112.000000,0.170000,1.180000
"ordinary-kriging","newest","perm0db",20,19,450,5,106882894139800696356673199060996275044352.000000,619057208656031133288007723931898611439003609981779968.000000,0.180000,1.500000
"ordinary-kriging","newest","perm0db",20,19,500,6,8986796291023654427051161241878790144.000000,631848414159383447574105685369814812024547220213727232.000000,0.170000,1.810000
"ordinary-kriging","newest","perm0db",20,19,550,7,5707030621228347777537314567133069312.000000,693664012524566747405956957199938638382582297964576768.000000,0.130000,2.120000
"ordinary-kriging","newest","perm0db",20,19,600,8,5707030621228347777537314567133069312.000000,340805787671070480393745065675528143548350043881734144.000000,0.110000,2.370000
"ordinary-kriging","newest","perm0db",20,19,650,9,3620068828906936567319028826934083584.000000,223494664651686781105545939797621178288614411144790016.000000,0.100000,2.620000
"ordinary-kriging","newest","perm0db",20,19,700,10,3620068828906936567319028826934083584.000000,268227366200566329798113109400134429730913554570149888.000000,0.120000,2.880000
"ordinary-kriging","newest","perm0db",20,19,750,11,241973120062400407457481894821625856.000000,82514756936304986194276267858223036160548123634040832.000000,0.160000,3.180000
"ordinary-kriging","newest","perm0db",20,19,800,12,241973120062400407457481894821625856.000000,192111139925914922089830694266633233641771319710187520.000000,0.170000,3.500000
"ordinary-kriging","newest","perm0db",20,19,850,13,241973120062400407457481894821625856.000000,150842526463319091936740614868887344211660753097195520.000000,0.180000,3.810000
"ordinary-kriging","newest","perm0db",20,19,900,14,241973120062400407457481894821625856.000000,83124030674470785813962103138278441338824353254473728.000000,0.160000,4.120000
"ordinary-kriging","newest","perm0db",20,19,950,15,3211864471804234572870189056000.000000,18053210139552961440019740602481812823202035530727424.000000,0.150000,4.420000
"ordinary-kriging","newest","perm0db",20,19,1000,16,225200635290272203342658666496.000000,253621525811637690648508734295160364622579381567488.000000,0.160000,4.710000
"ordinary-kriging","newest","perm0db",20,19,1050,17,225200635290272203342658666496.000000,612856585471928774021805126927337404929866605789184.000000,0.170000,5.010000
"ordinary-kriging","newest","perm0db",20,19,1100,18,225200635290272203342658666496.000000,4047615381912454156707442969093497634894643200.000000,0.150000,5.300000
"ordinary-kriging","newest","perm0db",20,19,1150,19,2697836612589236955706818560.000000,3286389625816960209876059885112779758184169472.000000,0.160000,5.600000
"ordinary-kriging","newest","perm0db",20,19,1200,20,1015461654398685061054464.000000,3231395054159870611260164538294368738534752256.000000,0.160000,5.890000
"ordinary-kriging","newest","perm0db",20,19,1250,21,56721071981329685413888.000000,64193586521158768775091847836883496416051200.000000,0.160000,6.190000
"ordinary-kriging","newest","perm0db",20,19,1300,22,838671473508169416704.000000,40883105599246879138562581179361242283769856.000000,0.160000,6.490000
"ordinary-kriging","newest","perm0db",20,19,1350,23,838671473508169416704.000000,26555005036574687817301686541812571563884544.000000,0.160000,6.790000
"ordinary-kriging","newest","perm0db",20,19,1400,24,838671473508169416704.000000,18989367810229619637930706092254023972290560.000000,0.160000,7.080000
