METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",20,12,1250,21,20.857282,2.087481,0.130000,6.030000
"ordinary-kriging","nearest","rosen",20,12,1300,22,20.656198,1.007248,0.170000,6.350000
"ordinary-kriging","nearest","rosen",20,12,1350,23,20.162749,0.655030,0.100000,6.600000
"ordinary-kriging","nearest","rosen",20,12,1400,24,19.453566,0.469189,0.110000,6.840000
"ordinary-kriging","nearest","rosen",20,12,1450,25,19.118269,0.427105,0.100000,7.090000
"ordinary-kriging","nearest","rosen",20,12,1500,26,18.590198,0.255142,0.100000,7.340000
"ordinary-kriging","nearest","rosen",20,12,1550,27,18.355417,0.260533,0.110000,7.600000
"ordinary-kriging","nearest","rosen",20,12,1600,28,17.953106,0.269528,0.100000,7.850000
"ordinary-kriging","nearest","rosen",20,12,1650,29,17.953106,0.331072,0.110000,8.120000
"ordinary-kriging","nearest","rosen",20,12,1700,30,17.827930,0.211645,0.100000,8.370000
"ordinary-kriging","nearest","rosen",20,12,1750,31,17.657591,0.200249,0.160000,8.680000
"ordinary-kriging","nearest","rosen",20,12,1800,32,17.594897,0.160351,0.160000,8.990000
"ordinary-kriging","nearest","rosen",20,12,1850,33,17.555479,0.162688,0.160000,9.300000
"ordinary-kriging","nearest","rosen",20,12,1900,34,17.426192,0.116873,0.110000,9.550000
"ordinary-kriging","nearest","rosen",20,12,1950,35,17.350822,0.089793,0.110000,9.810000
"ordinary-kriging","nearest","rosen",20,12,2000,36,17.319209,0.093880,0.170000,10.130000
"ordinary-kriging","nearest","rosen",20,12,2050,37,17.193369,0.091111,0.120000,10.390000
"ordinary-kriging","nearest","rosen",20,12,2100,38,17.143871,0.128481,0.170000,10.710000
"ordinary-kriging","nearest","rosen",20,12,2150,39,17.042431,0.085624,0.170000,11.040000
"ordinary-kriging","nearest","rosen",20,12,2200,40,16.985373,0.099561,0.160000,11.350000
"ordinary-kriging","nearest","rosen",20,12,2250,41,16.930502,0.309121,0.100000,11.630000
"ordinary-kriging","nearest","rosen",20,12,2300,42,16.885000,0.437141,0.140000,12.000000
"ordinary-kriging","nearest","rosen",20,12,2350,43,16.795406,0.369256,0.100000,12.260000
"ordinary-kriging","nearest","rosen",20,12,2400,44,16.739213,0.227005,0.110000,12.520000
"ordinary-kriging","nearest","rosen",20,12,2450,45,16.739116,0.349255,0.100000,12.770000
"ordinary-kriging","nearest","rosen",20,12,2500,46,16.711473,0.218985,0.110000,13.020000
"ordinary-kriging","nearest","rosen",20,12,2550,47,16.673622,0.152326,0.100000,13.270000
"ordinary-kriging","nearest","rosen",20,12,2600,48,16.662894,0.192801,0.110000,13.520000
"ordinary-kriging","nearest","rosen",20,12,2650,49,16.642677,0.108478,0.100000,13.760000
"ordinary-kriging","nearest","rosen",20,12,2700,50,16.600439,0.150066,0.100000,14.010000
"ordinary-kriging","nearest","rosen",20,12,2750,51,16.553410,0.091861,0.120000,14.260000
"ordinary-kriging","nearest","rosen",20,12,2800,52,16.515222,0.096774,0.110000,14.520000
"ordinary-kriging","nearest","rosen",20,12,2850,53,16.468603,0.068639,0.110000,14.770000
"ordinary-kriging","nearest","rosen",20,12,2900,54,16.424342,0.042207,0.120000,15.040000
"ordinary-kriging","nearest","rosen",20,12,2950,55,16.378478,0.038872,0.160000,15.350000
"ordinary-kriging","nearest","rosen",20,12,3000,56,16.350536,0.030720,0.160000,15.660000
"ordinary-kriging","nearest","rosen",20,12,3050,57,16.325990,0.026541,0.170000,15.990000
"ordinary-kriging","nearest","rosen",20,12,3100,58,16.285230,0.024312,0.120000,16.260000
"ordinary-kriging","nearest","rosen",20,12,3150,59,16.242441,0.027085,0.120000,16.540000
"ordinary-kriging","nearest","rosen",20,12,3200,60,16.196873,0.024856,0.120000,16.810000
"ordinary-kriging","nearest","rosen",20,12,3250,61,16.155509,0.054146,0.120000,17.090000
"ordinary-kriging","nearest","rosen",20,12,3300,62,16.114816,0.054309,0.120000,17.370000
"ordinary-kriging","nearest","rosen",20,12,3350,63,16.103980,0.047802,0.140000,17.670000
"ordinary-kriging","nearest","rosen",20,12,3400,64,16.081855,0.028275,0.100000,17.930000
"ordinary-kriging","nearest","rosen",20,12,3450,65,16.048686,0.021525,0.100000,18.190000
"ordinary-kriging","nearest","rosen",20,12,3500,66,16.019519,0.041711,0.120000,18.460000
"ordinary-kriging","nearest","rosen",20,12,3550,67,15.998907,0.050796,0.170000,18.780000
"ordinary-kriging","nearest","rosen",20,12,3600,68,15.982946,0.066475,0.170000,19.090000
"ordinary-kriging","nearest","rosen",20,12,3650,69,15.965062,0.080305,0.160000,19.400000
"ordinary-kriging","nearest","rosen",20,12,3700,70,15.944577,0.044023,0.110000,19.650000
"ordinary-kriging","nearest","rosen",20,12,3750,71,15.936445,0.044125,0.100000,19.900000
"ordinary-kriging","nearest","rosen",20,12,3800,72,15.933984,0.063202,0.120000,20.170000
"ordinary-kriging","nearest","rosen",20,12,3850,73,15.916106,0.108348,0.100000,20.420000
"ordinary-kriging","nearest","rosen",20,12,3900,74,15.896867,0.070134,0.110000,20.670000
"ordinary-kriging","nearest","rosen",20,12,3950,75,15.875128,0.039530,0.110000,20.930000
"ordinary-kriging","nearest","rosen",20,12,4000,76,15.858598,0.048595,0.110000,21.190000
"ordinary-kriging","nearest","rosen",20,12,4050,77,15.834653,0.030432,0.110000,21.440000
"ordinary-kriging","nearest","rosen",20,12,4100,78,15.799970,0.022951,0.100000,21.690000
"ordinary-kriging","nearest","rosen",20,12,4150,79,15.782340,0.019458,0.100000,21.940000
"ordinary-kriging","nearest","rosen",20,12,4200,80,15.751183,0.017997,0.180000,22.260000
"ordinary-kriging","nearest","rosen",20,12,4250,81,15.727516,0.015850,0.170000,22.590000
"ordinary-kriging","nearest","rosen",20,12,4300,82,15.697654,0.025109,0.170000,22.910000
"ordinary-kriging","nearest","rosen",20,12,4350,83,15.684068,0.013213,0.170000,23.230000
"ordinary-kriging","nearest","rosen",20,12,4400,84,15.671325,0.008231,0.120000,23.510000
"ordinary-kriging","nearest","rosen",20,12,4450,85,15.656025,0.004555,0.160000,23.830000
"ordinary-kriging","nearest","rosen",20,12,4500,86,15.650120,0.006500,0.160000,24.140000
"ordinary-kriging","nearest","rosen",20,12,4550,87,15.639994,0.003678,0.120000,24.410000
"ordinary-kriging","nearest","rosen",20,12,4600,88,15.632144,0.003486,0.170000,24.730000
"ordinary-kriging","nearest","rosen",20,12,4650,89,15.619713,0.003086,0.170000,25.060000
"ordinary-kriging","nearest","rosen",20,12,4700,90,15.614172,0.002996,0.110000,25.330000
"ordinary-kriging","nearest","rosen",20,12,4750,91,15.609961,0.005354,0.110000,25.600000
"ordinary-kriging","nearest","rosen",20,12,4800,92,15.605943,0.001755,0.110000,25.860000
"ordinary-kriging","nearest","rosen",20,12,4850,93,15.599575,0.001818,0.120000,26.150000
"ordinary-kriging","nearest","rosen",20,12,4900,94,15.596626,0.002845,0.170000,26.470000
"ordinary-kriging","nearest","rosen",20,12,4950,95,15.594054,0.002218,0.150000,26.790000
"ordinary-kriging","nearest","rosen",20,12,5000,96,15.590915,0.000912,0.170000,27.120000
