METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",2,19,80,0,10.655792,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",2,19,100,1,4.880091,4.525981,0.000000,0.200000
"ordinary-kriging","k_nearest","ackley",2,19,120,2,3.545606,3.368273,0.000000,0.410000
"ordinary-kriging","k_nearest","ackley",2,19,140,3,2.575634,3.517133,0.000000,0.610000
"ordinary-kriging","k_nearest","ackley",2,19,160,4,2.575634,1.243469,0.010000,0.820000
"ordinary-kriging","k_nearest","ackley",2,19,180,5,0.077638,0.844200,0.010000,1.010000
"ordinary-kriging","k_nearest","ackley",2,19,200,6,0.077638,1.198574,0.010000,1.220000
"ordinary-kriging","k_nearest","ackley",2,19,220,7,0.062756,0.728816,0.010000,1.430000
"ordinary-kriging","k_nearest","ackley",2,19,240,8,0.015023,0.564821,0.000000,1.630000
"ordinary-kriging","k_nearest","ackley",2,19,260,9,0.010694,0.143761,0.000000,1.830000
"ordinary-kriging","k_nearest","ackley",2,19,280,10,0.005151,0.052399,0.000000,2.040000
"ordinary-kriging","k_nearest","ackley",2,19,300,11,0.003204,0.015600,0.000000,2.240000
"ordinary-kriging","k_nearest","ackley",2,19,320,12,0.000938,0.008672,0.010000,2.440000
"ordinary-kriging","k_nearest","ackley",2,19,340,13,0.000583,0.004066,0.010000,2.640000
"ordinary-kriging","k_nearest","ackley",2,19,360,14,0.000091,0.001182,0.010000,2.860000
"ordinary-kriging","k_nearest","ackley",2,19,380,15,0.000091,0.000734,0.010000,3.070000
"ordinary-kriging","k_nearest","ackley",2,19,400,16,0.000020,0.000283,0.010000,3.270000
"ordinary-kriging","k_nearest","ackley",2,19,420,17,0.000020,0.000075,0.010000,3.480000
"ordinary-kriging","k_nearest","ackley",2,19,440,18,0.000020,0.000050,0.010000,3.680000
"ordinary-kriging","k_nearest","ackley",2,19,460,19,0.000003,0.000024,0.010000,3.880000
"ordinary-kriging","k_nearest","ackley",2,19,480,20,0.000002,0.000011,0.010000,4.090000
"ordinary-kriging","k_nearest","ackley",2,19,500,21,0.000002,0.000007,0.000000,4.300000
"ordinary-kriging","k_nearest","ackley",2,19,520,22,0.000000,0.000007,0.010000,4.520000
"ordinary-kriging","k_nearest","ackley",2,19,540,23,0.000000,0.000001,0.010000,4.750000
"ordinary-kriging","k_nearest","ackley",2,19,560,24,0.000000,0.000000,0.010000,4.970000
"ordinary-kriging","k_nearest","ackley",2,19,580,25,0.000000,0.000000,0.010000,5.190000
"ordinary-kriging","k_nearest","ackley",2,19,600,26,0.000000,0.000000,0.010000,5.420000
"ordinary-kriging","k_nearest","ackley",2,19,620,27,0.000000,0.000000,0.010000,5.640000
"ordinary-kriging","k_nearest","ackley",2,19,640,28,0.000000,0.000000,0.010000,5.870000
"ordinary-kriging","k_nearest","ackley",2,19,660,29,0.000000,0.000000,0.010000,6.100000
"ordinary-kriging","k_nearest","ackley",2,19,680,30,0.000000,0.000000,0.010000,6.320000
"ordinary-kriging","k_nearest","ackley",2,19,700,31,0.000000,0.000000,0.010000,6.540000
"ordinary-kriging","k_nearest","ackley",2,19,720,32,0.000000,0.000000,0.010000,6.770000
"ordinary-kriging","k_nearest","ackley",2,19,740,33,0.000000,0.000000,0.010000,6.990000
"ordinary-kriging","k_nearest","ackley",2,19,760,34,0.000000,0.000000,0.010000,7.220000
"ordinary-kriging","k_nearest","ackley",2,19,780,35,0.000000,0.000000,0.010000,7.450000
"ordinary-kriging","k_nearest","ackley",2,19,800,36,0.000000,0.000000,0.010000,7.670000
"ordinary-kriging","k_nearest","ackley",2,19,820,37,0.000000,0.000000,0.010000,7.900000
"ordinary-kriging","k_nearest","ackley",2,19,840,38,0.000000,0.000000,0.010000,8.130000
"ordinary-kriging","k_nearest","ackley",2,19,860,39,0.000000,0.000000,0.010000,8.350000
"ordinary-kriging","k_nearest","ackley",2,19,880,40,0.000000,0.000000,0.010000,8.580000
"ordinary-kriging","k_nearest","ackley",2,19,900,41,0.000000,0.000000,0.010000,8.810000
"ordinary-kriging","k_nearest","ackley",2,19,920,42,0.000000,0.000000,0.010000,9.020000
"ordinary-kriging","k_nearest","ackley",2,19,940,43,0.000000,0.000000,0.010000,9.250000
"ordinary-kriging","k_nearest","ackley",2,19,960,44,0.000000,0.000000,0.010000,9.470000
"ordinary-kriging","k_nearest","ackley",2,19,980,45,0.000000,0.000000,0.010000,9.690000
"ordinary-kriging","k_nearest","ackley",2,19,1000,46,0.000000,0.000000,0.010000,9.920000
