METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",5,7,80,0,159.371623,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",5,7,100,1,159.371623,381774419.904073,0.030000,0.070000
"ordinary-kriging","newest","perm0db",5,7,120,2,159.371623,170542559.983920,0.030000,0.140000
"ordinary-kriging","newest","perm0db",5,7,140,3,159.371623,145434493.791636,0.030000,0.200000
"ordinary-kriging","newest","perm0db",5,7,160,4,159.371623,58014804.787148,0.030000,0.270000
"ordinary-kriging","newest","perm0db",5,7,180,5,159.371623,9325225.651703,0.030000,0.330000
"ordinary-kriging","newest","perm0db",5,7,200,6,159.371623,7199312.327133,0.030000,0.400000
"ordinary-kriging","newest","perm0db",5,7,220,7,138.003481,2898190.528490,0.030000,0.460000
"ordinary-kriging","newest","perm0db",5,7,240,8,138.003481,1990557.627852,0.030000,0.530000
"ordinary-kriging","newest","perm0db",5,7,260,9,128.549867,1128210.667989,0.020000,0.590000
"ordinary-kriging","newest","perm0db",5,7,280,10,126.073510,749343.722181,0.030000,0.660000
"ordinary-kriging","newest","perm0db",5,7,300,11,35.009574,238290.389732,0.020000,0.730000
"ordinary-kriging","newest","perm0db",5,7,320,12,35.009574,186750.736257,0.030000,0.790000
"ordinary-kriging","newest","perm0db",5,7,340,13,15.622463,62631.040515,0.030000,0.860000
"ordinary-kriging","newest","perm0db",5,7,360,14,15.622463,45264.148675,0.030000,0.920000
"ordinary-kriging","newest","perm0db",5,7,380,15,15.622463,39104.563921,0.030000,0.990000
"ordinary-kriging","newest","perm0db",5,7,400,16,15.622463,31934.035913,0.030000,1.060000
"ordinary-kriging","newest","perm0db",5,7,420,17,8.616575,9737.064070,0.030000,1.120000
"ordinary-kriging","newest","perm0db",5,7,440,18,8.616575,6506.988914,0.030000,1.190000
"ordinary-kriging","newest","perm0db",5,7,460,19,8.616575,5637.148829,0.030000,1.260000
"ordinary-kriging","newest","perm0db",5,7,480,20,8.616575,1747.945480,0.030000,1.320000
"ordinary-kriging","newest","perm0db",5,7,500,21,8.616575,1136.929087,0.030000,1.390000
"ordinary-kriging","newest","perm0db",5,7,520,22,8.616575,509.898698,0.030000,1.460000
