METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",10,19,80,0,233.413816,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",10,19,100,1,118.494796,22.328453,0.040000,0.080000
"ordinary-kriging","nearest","elipsoid",10,19,120,2,33.091914,9.405291,0.030000,0.160000
"ordinary-kriging","nearest","elipsoid",10,19,140,3,25.521071,7.413630,0.030000,0.230000
"ordinary-kriging","nearest","elipsoid",10,19,160,4,8.616037,4.020654,0.030000,0.310000
"ordinary-kriging","nearest","elipsoid",10,19,180,5,6.749482,2.092407,0.030000,0.380000
"ordinary-kriging","nearest","elipsoid",10,19,200,6,1.612845,1.032526,0.030000,0.460000
"ordinary-kriging","nearest","elipsoid",10,19,220,7,1.612845,0.272459,0.030000,0.540000
"ordinary-kriging","nearest","elipsoid",10,19,240,8,1.234747,0.262372,0.030000,0.610000
"ordinary-kriging","nearest","elipsoid",10,19,260,9,0.899444,0.108483,0.030000,0.690000
"ordinary-kriging","nearest","elipsoid",10,19,280,10,0.284137,0.071322,0.030000,0.760000
"ordinary-kriging","nearest","elipsoid",10,19,300,11,0.139819,0.040251,0.030000,0.840000
"ordinary-kriging","nearest","elipsoid",10,19,320,12,0.095096,0.029482,0.040000,0.920000
"ordinary-kriging","nearest","elipsoid",10,19,340,13,0.064176,0.014992,0.020000,1.000000
"ordinary-kriging","nearest","elipsoid",10,19,360,14,0.043877,0.008344,0.030000,1.080000
"ordinary-kriging","nearest","elipsoid",10,19,380,15,0.025639,0.007072,0.030000,1.150000
"ordinary-kriging","nearest","elipsoid",10,19,400,16,0.011720,0.002462,0.020000,1.230000
"ordinary-kriging","nearest","elipsoid",10,19,420,17,0.005958,0.001067,0.030000,1.300000
"ordinary-kriging","nearest","elipsoid",10,19,440,18,0.003402,0.001295,0.030000,1.380000
"ordinary-kriging","nearest","elipsoid",10,19,460,19,0.001931,0.000260,0.030000,1.460000
"ordinary-kriging","nearest","elipsoid",10,19,480,20,0.000780,0.000220,0.030000,1.530000
"ordinary-kriging","nearest","elipsoid",10,19,500,21,0.000348,0.000127,0.030000,1.610000
"ordinary-kriging","nearest","elipsoid",10,19,520,22,0.000190,0.000089,0.030000,1.690000
