METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",2,20,80,0,0.356089,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",2,20,100,1,0.036761,0.007344,0.030000,0.060000
"ordinary-kriging","lowest","zakharov",2,20,120,2,0.000605,0.003502,0.030000,0.130000
"ordinary-kriging","lowest","zakharov",2,20,140,3,0.000605,0.001107,0.030000,0.200000
"ordinary-kriging","lowest","zakharov",2,20,160,4,0.000605,0.000133,0.030000,0.260000
"ordinary-kriging","lowest","zakharov",2,20,180,5,0.000216,0.000287,0.030000,0.330000
"ordinary-kriging","lowest","zakharov",2,20,200,6,0.000092,0.039267,0.030000,0.390000
"ordinary-kriging","lowest","zakharov",2,20,220,7,0.000048,0.000000,0.030000,0.460000
"ordinary-kriging","lowest","zakharov",2,20,240,8,0.000008,0.000000,0.030000,0.530000
"ordinary-kriging","lowest","zakharov",2,20,260,9,0.000000,0.000000,0.030000,0.590000
"ordinary-kriging","lowest","zakharov",2,20,280,10,0.000000,0.000000,0.030000,0.660000
"ordinary-kriging","lowest","zakharov",2,20,300,11,0.000000,0.000000,0.030000,0.730000
"ordinary-kriging","lowest","zakharov",2,20,320,12,0.000000,0.000000,0.030000,0.790000
"ordinary-kriging","lowest","zakharov",2,20,340,13,0.000000,0.000000,0.030000,0.860000
"ordinary-kriging","lowest","zakharov",2,20,360,14,0.000000,0.000000,0.030000,0.930000
"ordinary-kriging","lowest","zakharov",2,20,380,15,0.000000,0.000000,0.030000,0.990000
"ordinary-kriging","lowest","zakharov",2,20,400,16,0.000000,0.000019,0.030000,1.060000
"ordinary-kriging","lowest","zakharov",2,20,420,17,0.000000,0.000027,0.030000,1.130000
"ordinary-kriging","lowest","zakharov",2,20,440,18,0.000000,0.000000,0.030000,1.190000
"ordinary-kriging","lowest","zakharov",2,20,460,19,0.000000,0.000000,0.040000,1.270000
"ordinary-kriging","lowest","zakharov",2,20,480,20,0.000000,0.000000,0.060000,1.370000
"ordinary-kriging","lowest","zakharov",2,20,500,21,0.000000,0.000000,0.070000,1.490000
"ordinary-kriging","lowest","zakharov",2,20,520,22,0.000000,0.000000,0.090000,1.630000
"ordinary-kriging","lowest","zakharov",2,20,540,23,0.000000,0.000000,0.090000,1.770000
"ordinary-kriging","lowest","zakharov",2,20,560,24,0.000000,0.000000,0.090000,1.900000
"ordinary-kriging","lowest","zakharov",2,20,580,25,0.000000,0.000000,0.090000,2.040000
"ordinary-kriging","lowest","zakharov",2,20,600,26,0.000000,0.000000,0.090000,2.170000
"ordinary-kriging","lowest","zakharov",2,20,620,27,0.000000,0.000000,0.090000,2.310000
"ordinary-kriging","lowest","zakharov",2,20,640,28,0.000000,0.000000,0.090000,2.450000
"ordinary-kriging","lowest","zakharov",2,20,660,29,0.000000,0.000000,0.090000,2.580000
"ordinary-kriging","lowest","zakharov",2,20,680,30,0.000000,0.000000,0.090000,2.720000
"ordinary-kriging","lowest","zakharov",2,20,700,31,0.000000,0.000000,0.090000,2.860000
"ordinary-kriging","lowest","zakharov",2,20,720,32,0.000000,0.000000,0.090000,2.990000
"ordinary-kriging","lowest","zakharov",2,20,740,33,0.000000,0.000000,0.100000,3.130000
"ordinary-kriging","lowest","zakharov",2,20,760,34,0.000000,0.000000,0.090000,3.270000
"ordinary-kriging","lowest","zakharov",2,20,780,35,0.000000,0.000000,0.100000,3.410000
"ordinary-kriging","lowest","zakharov",2,20,800,36,0.000000,0.000000,0.090000,3.540000
"ordinary-kriging","lowest","zakharov",2,20,820,37,0.000000,0.000000,0.090000,3.680000
"ordinary-kriging","lowest","zakharov",2,20,840,38,0.000000,0.000000,0.090000,3.820000
"ordinary-kriging","lowest","zakharov",2,20,860,39,0.000000,0.000000,0.090000,3.950000
"ordinary-kriging","lowest","zakharov",2,20,880,40,0.000000,0.000000,0.100000,4.090000
"ordinary-kriging","lowest","zakharov",2,20,900,41,0.000000,0.000000,0.090000,4.230000
"ordinary-kriging","lowest","zakharov",2,20,920,42,0.000000,0.000000,0.090000,4.360000
"ordinary-kriging","lowest","zakharov",2,20,940,43,0.000000,0.000000,0.090000,4.500000
"ordinary-kriging","lowest","zakharov",2,20,960,44,0.000000,0.000000,0.090000,4.630000
"ordinary-kriging","lowest","zakharov",2,20,980,45,0.000000,0.000000,0.090000,4.770000
"ordinary-kriging","lowest","zakharov",2,20,1000,46,0.000000,0.000000,0.090000,4.910000
