METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",5,12,620,27,0.000726,0.000544,0.040000,2.040000
"ordinary-kriging","kmeans","ackley",5,12,640,28,0.000726,0.000454,0.040000,2.120000
"ordinary-kriging","kmeans","ackley",5,12,660,29,0.000522,0.000468,0.030000,2.190000
"ordinary-kriging","kmeans","ackley",5,12,680,30,0.000472,0.000656,0.030000,2.260000
"ordinary-kriging","kmeans","ackley",5,12,700,31,0.000365,0.000489,0.030000,2.340000
"ordinary-kriging","kmeans","ackley",5,12,720,32,0.000251,0.000361,0.030000,2.410000
"ordinary-kriging","kmeans","ackley",5,12,740,33,0.000251,0.000674,0.040000,2.490000
"ordinary-kriging","kmeans","ackley",5,12,760,34,0.000222,0.000589,0.030000,2.570000
"ordinary-kriging","kmeans","ackley",5,12,780,35,0.000178,0.000646,0.030000,2.640000
"ordinary-kriging","kmeans","ackley",5,12,800,36,0.000028,0.000314,0.030000,2.720000
"ordinary-kriging","kmeans","ackley",5,12,820,37,0.000028,0.000131,0.030000,2.790000
"ordinary-kriging","kmeans","ackley",5,12,840,38,0.000028,0.000180,0.040000,2.870000
"ordinary-kriging","kmeans","ackley",5,12,860,39,0.000028,0.000053,0.030000,2.950000
"ordinary-kriging","kmeans","ackley",5,12,880,40,0.000028,0.000088,0.030000,3.020000
"ordinary-kriging","kmeans","ackley",5,12,900,41,0.000022,0.000095,0.040000,3.100000
"ordinary-kriging","kmeans","ackley",5,12,920,42,0.000022,0.000150,0.030000,3.170000
"ordinary-kriging","kmeans","ackley",5,12,940,43,0.000008,0.000176,0.030000,3.240000
"ordinary-kriging","kmeans","ackley",5,12,960,44,0.000008,0.000159,0.040000,3.320000
"ordinary-kriging","kmeans","ackley",5,12,980,45,0.000008,0.000053,0.030000,3.390000
"ordinary-kriging","kmeans","ackley",5,12,1000,46,0.000008,0.000096,0.040000,3.470000
"ordinary-kriging","kmeans","ackley",5,12,1020,47,0.000007,0.000074,0.030000,3.550000
"ordinary-kriging","kmeans","ackley",5,12,1040,48,0.000005,0.000056,0.030000,3.620000
"ordinary-kriging","kmeans","ackley",5,12,1060,49,0.000005,0.000003,0.040000,3.700000
"ordinary-kriging","kmeans","ackley",5,12,1080,50,0.000003,0.000003,0.030000,3.770000
"ordinary-kriging","kmeans","ackley",5,12,1100,51,0.000002,0.000002,0.030000,3.850000
"ordinary-kriging","kmeans","ackley",5,12,1120,52,0.000002,0.000003,0.030000,3.920000
"ordinary-kriging","kmeans","ackley",5,12,1140,53,0.000002,0.000004,0.040000,4.000000
"ordinary-kriging","kmeans","ackley",5,12,1160,54,0.000002,0.000002,0.030000,4.070000
"ordinary-kriging","kmeans","ackley",5,12,1180,55,0.000001,0.000002,0.030000,4.140000
"ordinary-kriging","kmeans","ackley",5,12,1200,56,0.000001,0.000001,0.030000,4.220000
"ordinary-kriging","kmeans","ackley",5,12,1220,57,0.000001,0.000002,0.030000,4.290000
"ordinary-kriging","kmeans","ackley",5,12,1240,58,0.000000,0.000001,0.030000,4.370000
"ordinary-kriging","kmeans","ackley",5,12,1260,59,0.000000,0.000002,0.040000,4.440000
"ordinary-kriging","kmeans","ackley",5,12,1280,60,0.000000,0.000002,0.030000,4.510000
"ordinary-kriging","kmeans","ackley",5,12,1300,61,0.000000,0.000002,0.030000,4.590000
"ordinary-kriging","kmeans","ackley",5,12,1320,62,0.000000,0.000002,0.040000,4.670000
"ordinary-kriging","kmeans","ackley",5,12,1340,63,0.000000,0.000001,0.030000,4.740000
"ordinary-kriging","kmeans","ackley",5,12,1360,64,0.000000,0.000001,0.030000,4.820000
"ordinary-kriging","kmeans","ackley",5,12,1380,65,0.000000,0.000001,0.040000,4.890000
"ordinary-kriging","kmeans","ackley",5,12,1400,66,0.000000,0.000001,0.030000,4.960000
"ordinary-kriging","kmeans","ackley",5,12,1420,67,0.000000,0.000001,0.030000,5.030000
"ordinary-kriging","kmeans","ackley",5,12,1440,68,0.000000,0.000001,0.030000,5.100000
"ordinary-kriging","kmeans","ackley",5,12,1460,69,0.000000,0.000001,0.040000,5.180000
"ordinary-kriging","kmeans","ackley",5,12,1480,70,0.000000,0.000000,0.030000,5.250000
"ordinary-kriging","kmeans","ackley",5,12,1500,71,0.000000,0.000000,0.030000,5.320000
"ordinary-kriging","kmeans","ackley",5,12,1520,72,0.000000,0.000000,0.040000,5.400000
"ordinary-kriging","kmeans","ackley",5,12,1540,73,0.000000,0.000000,0.030000,5.470000
"ordinary-kriging","kmeans","ackley",5,12,1560,74,0.000000,0.000000,0.040000,5.550000
"ordinary-kriging","kmeans","ackley",5,12,1580,75,0.000000,0.000001,0.030000,5.620000
"ordinary-kriging","kmeans","ackley",5,12,1600,76,0.000000,0.000000,0.030000,5.690000
"ordinary-kriging","kmeans","ackley",5,12,1620,77,0.000000,0.000000,0.030000,5.760000
"ordinary-kriging","kmeans","ackley",5,12,1640,78,0.000000,0.000000,0.030000,5.830000
"ordinary-kriging","kmeans","ackley",5,12,1660,79,0.000000,0.000000,0.030000,5.900000
"ordinary-kriging","kmeans","ackley",5,12,1680,80,0.000000,0.000000,0.030000,5.970000
"ordinary-kriging","kmeans","ackley",5,12,1700,81,0.000000,0.000000,0.030000,6.040000
"ordinary-kriging","kmeans","ackley",5,12,1720,82,0.000000,0.000000,0.040000,6.110000
"ordinary-kriging","kmeans","ackley",5,12,1740,83,0.000000,0.000000,0.040000,6.190000
"ordinary-kriging","kmeans","ackley",5,12,1760,84,0.000000,0.000000,0.030000,6.260000
"ordinary-kriging","kmeans","ackley",5,12,1780,85,0.000000,0.000000,0.030000,6.330000
"ordinary-kriging","kmeans","ackley",5,12,1800,86,0.000000,0.000000,0.030000,6.400000
"ordinary-kriging","kmeans","ackley",5,12,1820,87,0.000000,0.000000,0.030000,6.470000
"ordinary-kriging","kmeans","ackley",5,12,1840,88,0.000000,0.000000,0.030000,6.540000
"ordinary-kriging","kmeans","ackley",5,12,1860,89,0.000000,0.000000,0.030000,6.610000
"ordinary-kriging","kmeans","ackley",5,12,1880,90,0.000000,0.000000,0.030000,6.680000
"ordinary-kriging","kmeans","ackley",5,12,1900,91,0.000000,0.000000,0.030000,6.750000
"ordinary-kriging","kmeans","ackley",5,12,1920,92,0.000000,0.000000,0.030000,6.830000
"ordinary-kriging","kmeans","ackley",5,12,1940,93,0.000000,0.000000,0.030000,6.900000
"ordinary-kriging","kmeans","ackley",5,12,1960,94,0.000000,0.000000,0.040000,6.980000
"ordinary-kriging","kmeans","ackley",5,12,1980,95,0.000000,0.000000,0.030000,7.050000
"ordinary-kriging","kmeans","ackley",5,12,2000,96,0.000000,0.000000,0.030000,7.120000
