METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",10,1,80,0,4207473964728242688.000000,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",10,1,100,1,154018350722908288.000000,11500696802305245184000.000000,0.030000,0.080000
"ordinary-kriging","kmeans","perm0db",10,1,120,2,2404276227620.612305,5298802462776990105600.000000,0.030000,0.150000
"ordinary-kriging","kmeans","perm0db",10,1,140,3,2404276227620.612305,1774433209590207741952.000000,0.030000,0.220000
"ordinary-kriging","kmeans","perm0db",10,1,160,4,2404276227620.612305,1044558803595923816448.000000,0.030000,0.290000
"ordinary-kriging","kmeans","perm0db",10,1,180,5,2404276227620.612305,685507079568821583872.000000,0.030000,0.360000
"ordinary-kriging","kmeans","perm0db",10,1,200,6,2404276227620.612305,350595534875120500736.000000,0.030000,0.430000
"ordinary-kriging","kmeans","perm0db",10,1,220,7,2941814355.085417,73058173691581652992.000000,0.030000,0.510000
"ordinary-kriging","kmeans","perm0db",10,1,240,8,882959.027905,35349127527680978944.000000,0.030000,0.580000
"ordinary-kriging","kmeans","perm0db",10,1,260,9,882959.027905,20368412269858045952.000000,0.030000,0.650000
"ordinary-kriging","kmeans","perm0db",10,1,280,10,882959.027905,1924308095471856128.000000,0.030000,0.720000
"ordinary-kriging","kmeans","perm0db",10,1,300,11,882959.027905,42396240570889520.000000,0.030000,0.790000
"ordinary-kriging","kmeans","perm0db",10,1,320,12,882959.027905,21801506112246728.000000,0.030000,0.870000
"ordinary-kriging","kmeans","perm0db",10,1,340,13,9331.440134,287530332157674.250000,0.030000,0.940000
"ordinary-kriging","kmeans","perm0db",10,1,360,14,9331.440134,122093716265652.671875,0.030000,1.010000
"ordinary-kriging","kmeans","perm0db",10,1,380,15,9331.440134,109028407949230.671875,0.030000,1.080000
"ordinary-kriging","kmeans","perm0db",10,1,400,16,9331.440134,8303035320374.109375,0.030000,1.160000
"ordinary-kriging","kmeans","perm0db",10,1,420,17,9331.440134,9603215576987.978516,0.030000,1.230000
