METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",20,7,200,0,388.613344,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",20,7,250,1,302.837047,1550028518.061058,0.150000,0.270000
"ordinary-kriging","lowest","zakharov",20,7,300,2,302.837047,457212635.984527,0.120000,0.510000
"ordinary-kriging","lowest","zakharov",20,7,350,3,302.837047,53765270.767253,0.100000,0.740000
"ordinary-kriging","lowest","zakharov",20,7,400,4,302.837047,22217278.689395,0.110000,0.980000
"ordinary-kriging","lowest","zakharov",20,7,450,5,278.243060,8001508.095878,0.110000,1.220000
"ordinary-kriging","lowest","zakharov",20,7,500,6,252.854671,41556343.462204,0.110000,1.450000
"ordinary-kriging","lowest","zakharov",20,7,550,7,252.854671,9087630.463950,0.110000,1.670000
"ordinary-kriging","lowest","zakharov",20,7,600,8,194.633747,12664742.013642,0.100000,1.900000
"ordinary-kriging","lowest","zakharov",20,7,650,9,194.633747,22065770.453643,0.110000,2.130000
"ordinary-kriging","lowest","zakharov",20,7,700,10,194.633747,22441273.087726,0.120000,2.380000
"ordinary-kriging","lowest","zakharov",20,7,750,11,194.633747,67741013.084394,0.120000,2.630000
"ordinary-kriging","lowest","zakharov",20,7,800,12,194.633747,33185616.344724,0.120000,2.880000
"ordinary-kriging","lowest","zakharov",20,7,850,13,194.633747,39215650.948934,0.120000,3.120000
"ordinary-kriging","lowest","zakharov",20,7,900,14,194.633747,25989580.859962,0.120000,3.360000
"ordinary-kriging","lowest","zakharov",20,7,950,15,194.633747,26400282.113459,0.120000,3.610000
"ordinary-kriging","lowest","zakharov",20,7,1000,16,194.633747,4978089.633098,0.110000,3.840000
"ordinary-kriging","lowest","zakharov",20,7,1050,17,194.633747,6971273.144386,0.120000,4.090000
"ordinary-kriging","lowest","zakharov",20,7,1100,18,194.633747,12975897.063617,0.100000,4.310000
"ordinary-kriging","lowest","zakharov",20,7,1150,19,194.633747,17267685.910643,0.100000,4.540000
"ordinary-kriging","lowest","zakharov",20,7,1200,20,194.633747,6446036.968472,0.100000,4.770000
"ordinary-kriging","lowest","zakharov",20,7,1250,21,194.633747,13761744.834322,0.110000,5.010000
"ordinary-kriging","lowest","zakharov",20,7,1300,22,194.633747,4317824.739104,0.100000,5.250000
"ordinary-kriging","lowest","zakharov",20,7,1350,23,194.633747,6793369.748960,0.110000,5.480000
"ordinary-kriging","lowest","zakharov",20,7,1400,24,194.633747,11071684.992975,0.120000,5.720000
"ordinary-kriging","lowest","zakharov",20,7,1450,25,191.839077,15248564.331140,0.100000,5.950000
"ordinary-kriging","lowest","zakharov",20,7,1500,26,191.839077,5415748.608060,0.110000,6.180000
"ordinary-kriging","lowest","zakharov",20,7,1550,27,191.839077,8008836.352381,0.110000,6.420000
"ordinary-kriging","lowest","zakharov",20,7,1600,28,191.839077,9485075.658270,0.100000,6.650000
"ordinary-kriging","lowest","zakharov",20,7,1650,29,191.839077,6465116.328070,0.100000,6.880000
