METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",20,11,1700,30,0.458538,0.073179,0.120000,8.990000
"ordinary-kriging","nearest","griewank",20,11,1750,31,0.321578,0.053084,0.120000,9.270000
"ordinary-kriging","nearest","griewank",20,11,1800,32,0.223459,0.047489,0.130000,9.570000
"ordinary-kriging","nearest","griewank",20,11,1850,33,0.213685,0.023636,0.120000,9.860000
"ordinary-kriging","nearest","griewank",20,11,1900,34,0.131717,0.016454,0.180000,10.200000
"ordinary-kriging","nearest","griewank",20,11,1950,35,0.103116,0.018088,0.120000,10.470000
"ordinary-kriging","nearest","griewank",20,11,2000,36,0.081345,0.009878,0.130000,10.770000
"ordinary-kriging","nearest","griewank",20,11,2050,37,0.050276,0.006678,0.190000,11.110000
"ordinary-kriging","nearest","griewank",20,11,2100,38,0.041104,0.004747,0.180000,11.470000
"ordinary-kriging","nearest","griewank",20,11,2150,39,0.030810,0.002755,0.120000,11.740000
"ordinary-kriging","nearest","griewank",20,11,2200,40,0.025736,0.001530,0.180000,12.080000
"ordinary-kriging","nearest","griewank",20,11,2250,41,0.019463,0.001476,0.180000,12.420000
"ordinary-kriging","nearest","griewank",20,11,2300,42,0.016342,0.000929,0.110000,12.700000
"ordinary-kriging","nearest","griewank",20,11,2350,43,0.013949,0.000848,0.130000,12.980000
"ordinary-kriging","nearest","griewank",20,11,2400,44,0.010594,0.000972,0.110000,13.260000
"ordinary-kriging","nearest","griewank",20,11,2450,45,0.010127,0.000493,0.110000,13.530000
"ordinary-kriging","nearest","griewank",20,11,2500,46,0.009226,0.000263,0.130000,13.820000
"ordinary-kriging","nearest","griewank",20,11,2550,47,0.008593,0.000198,0.130000,14.100000
"ordinary-kriging","nearest","griewank",20,11,2600,48,0.008219,0.000116,0.110000,14.360000
"ordinary-kriging","nearest","griewank",20,11,2650,49,0.007894,0.000085,0.170000,14.690000
"ordinary-kriging","nearest","griewank",20,11,2700,50,0.007751,0.000071,0.110000,14.960000
"ordinary-kriging","nearest","griewank",20,11,2750,51,0.007596,0.000040,0.110000,15.220000
"ordinary-kriging","nearest","griewank",20,11,2800,52,0.007524,0.000022,0.120000,15.500000
"ordinary-kriging","nearest","griewank",20,11,2850,53,0.007492,0.000022,0.110000,15.760000
"ordinary-kriging","nearest","griewank",20,11,2900,54,0.007466,0.000015,0.130000,16.040000
"ordinary-kriging","nearest","griewank",20,11,2950,55,0.007436,0.000008,0.170000,16.370000
"ordinary-kriging","nearest","griewank",20,11,3000,56,0.007427,0.000005,0.180000,16.710000
"ordinary-kriging","nearest","griewank",20,11,3050,57,0.007414,0.000006,0.110000,16.970000
"ordinary-kriging","nearest","griewank",20,11,3100,58,0.007410,0.000003,0.110000,17.250000
"ordinary-kriging","nearest","griewank",20,11,3150,59,0.007404,0.000002,0.110000,17.510000
"ordinary-kriging","nearest","griewank",20,11,3200,60,0.007403,0.000001,0.130000,17.790000
"ordinary-kriging","nearest","griewank",20,11,3250,61,0.007401,0.000001,0.170000,18.110000
"ordinary-kriging","nearest","griewank",20,11,3300,62,0.007398,0.000001,0.110000,18.380000
"ordinary-kriging","nearest","griewank",20,11,3350,63,0.007398,0.000000,0.130000,18.650000
"ordinary-kriging","nearest","griewank",20,11,3400,64,0.007397,0.000000,0.110000,18.920000
"ordinary-kriging","nearest","griewank",20,11,3450,65,0.007397,0.000000,0.110000,19.190000
"ordinary-kriging","nearest","griewank",20,11,3500,66,0.007397,0.000000,0.170000,19.520000
"ordinary-kriging","nearest","griewank",20,11,3550,67,0.007396,0.000000,0.120000,19.800000
"ordinary-kriging","nearest","griewank",20,11,3600,68,0.007396,0.000000,0.130000,20.090000
"ordinary-kriging","nearest","griewank",20,11,3650,69,0.007396,0.000000,0.320000,20.610000
"ordinary-kriging","nearest","griewank",20,11,3700,70,0.007396,0.000000,0.470000,21.280000
"ordinary-kriging","nearest","griewank",20,11,3750,71,0.007396,0.000000,0.490000,21.980000
"ordinary-kriging","nearest","griewank",20,11,3800,72,0.007396,0.000000,0.480000,22.690000
"ordinary-kriging","nearest","griewank",20,11,3850,73,0.007396,0.000000,0.500000,23.390000
"ordinary-kriging","nearest","griewank",20,11,3900,74,0.007396,0.000000,0.500000,24.100000
"ordinary-kriging","nearest","griewank",20,11,3950,75,0.007396,0.000000,0.480000,24.800000
"ordinary-kriging","nearest","griewank",20,11,4000,76,0.007396,0.000000,0.480000,25.500000
"ordinary-kriging","nearest","griewank",20,11,4050,77,0.007396,0.000000,0.480000,26.220000
"ordinary-kriging","nearest","griewank",20,11,4100,78,0.007396,0.000000,0.480000,26.930000
"ordinary-kriging","nearest","griewank",20,11,4150,79,0.007396,0.000000,0.470000,27.640000
"ordinary-kriging","nearest","griewank",20,11,4200,80,0.007396,0.000000,0.470000,28.340000
"ordinary-kriging","nearest","griewank",20,11,4250,81,0.007396,0.000000,0.460000,29.040000
"ordinary-kriging","nearest","griewank",20,11,4300,82,0.007396,0.000000,0.450000,29.720000
"ordinary-kriging","nearest","griewank",20,11,4350,83,0.007396,0.000000,0.470000,30.410000
"ordinary-kriging","nearest","griewank",20,11,4400,84,0.007396,0.000000,0.480000,31.110000
"ordinary-kriging","nearest","griewank",20,11,4450,85,0.007396,0.000000,0.490000,31.820000
"ordinary-kriging","nearest","griewank",20,11,4500,86,0.007396,0.000000,0.480000,32.540000
"ordinary-kriging","nearest","griewank",20,11,4550,87,0.007396,0.000000,0.470000,33.240000
"ordinary-kriging","nearest","griewank",20,11,4600,88,0.007396,0.000000,0.480000,33.950000
"ordinary-kriging","nearest","griewank",20,11,4650,89,0.007396,0.000000,0.490000,34.660000
"ordinary-kriging","nearest","griewank",20,11,4700,90,0.007396,0.000000,0.490000,35.380000
"ordinary-kriging","nearest","griewank",20,11,4750,91,0.007396,0.000000,0.480000,36.080000
"ordinary-kriging","nearest","griewank",20,11,4800,92,0.007396,0.000000,0.490000,36.790000
"ordinary-kriging","nearest","griewank",20,11,4850,93,0.007396,0.000000,0.480000,37.500000
"ordinary-kriging","nearest","griewank",20,11,4900,94,0.007396,0.000000,0.480000,38.200000
"ordinary-kriging","nearest","griewank",20,11,4950,95,0.007396,0.000000,0.450000,38.860000
"ordinary-kriging","nearest","griewank",20,11,5000,96,0.007396,0.000000,0.450000,39.540000
