METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",10,11,80,0,38.014327,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",10,11,100,1,24.710695,44.073706,0.040000,0.070000
"ordinary-kriging","lowest","levy",10,11,120,2,20.162401,38.346278,0.030000,0.150000
"ordinary-kriging","lowest","levy",10,11,140,3,20.162401,17.505547,0.030000,0.210000
"ordinary-kriging","lowest","levy",10,11,160,4,12.804826,18.877374,0.030000,0.280000
"ordinary-kriging","lowest","levy",10,11,180,5,8.189556,11.529388,0.030000,0.350000
"ordinary-kriging","lowest","levy",10,11,200,6,5.221207,7.433686,0.030000,0.420000
"ordinary-kriging","lowest","levy",10,11,220,7,2.520194,3.582746,0.030000,0.490000
"ordinary-kriging","lowest","levy",10,11,240,8,2.144167,2.004903,0.030000,0.550000
"ordinary-kriging","lowest","levy",10,11,260,9,1.496528,1.027028,0.030000,0.620000
"ordinary-kriging","lowest","levy",10,11,280,10,0.537620,0.654037,0.030000,0.690000
"ordinary-kriging","lowest","levy",10,11,300,11,0.515342,0.335141,0.030000,0.760000
"ordinary-kriging","lowest","levy",10,11,320,12,0.393340,0.288360,0.030000,0.830000
"ordinary-kriging","lowest","levy",10,11,340,13,0.284925,0.080843,0.030000,0.890000
"ordinary-kriging","lowest","levy",10,11,360,14,0.139188,0.094744,0.030000,0.960000
"ordinary-kriging","lowest","levy",10,11,380,15,0.048128,0.068972,0.030000,1.030000
"ordinary-kriging","lowest","levy",10,11,400,16,0.037988,0.056780,0.030000,1.100000
"ordinary-kriging","lowest","levy",10,11,420,17,0.028839,0.022977,0.030000,1.170000
"ordinary-kriging","lowest","levy",10,11,440,18,0.015093,0.014932,0.030000,1.230000
"ordinary-kriging","lowest","levy",10,11,460,19,0.009005,0.009038,0.030000,1.300000
"ordinary-kriging","lowest","levy",10,11,480,20,0.006494,0.002899,0.030000,1.370000
"ordinary-kriging","lowest","levy",10,11,500,21,0.004757,0.000878,0.030000,1.440000
"ordinary-kriging","lowest","levy",10,11,520,22,0.002783,0.000539,0.030000,1.500000
"ordinary-kriging","lowest","levy",10,11,540,23,0.001579,0.000320,0.030000,1.570000
