METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",2,14,80,0,1.080211,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",2,14,100,1,0.000558,0.019399,0.020000,0.060000
"ordinary-kriging","kmeans","zakharov",2,14,120,2,0.000558,0.000872,0.030000,0.120000
"ordinary-kriging","kmeans","zakharov",2,14,140,3,0.000558,0.000136,0.030000,0.190000
"ordinary-kriging","kmeans","zakharov",2,14,160,4,0.000065,0.000009,0.020000,0.250000
"ordinary-kriging","kmeans","zakharov",2,14,180,5,0.000004,0.000001,0.030000,0.310000
"ordinary-kriging","kmeans","zakharov",2,14,200,6,0.000001,0.000000,0.030000,0.380000
"ordinary-kriging","kmeans","zakharov",2,14,220,7,0.000000,0.000000,0.020000,0.440000
"ordinary-kriging","kmeans","zakharov",2,14,240,8,0.000000,0.000000,0.030000,0.500000
"ordinary-kriging","kmeans","zakharov",2,14,260,9,0.000000,0.000000,0.030000,0.570000
"ordinary-kriging","kmeans","zakharov",2,14,280,10,0.000000,0.000000,0.030000,0.640000
"ordinary-kriging","kmeans","zakharov",2,14,300,11,0.000000,0.000000,0.020000,0.700000
"ordinary-kriging","kmeans","zakharov",2,14,320,12,0.000000,0.000000,0.030000,0.760000
"ordinary-kriging","kmeans","zakharov",2,14,340,13,0.000000,0.000000,0.030000,0.830000
"ordinary-kriging","kmeans","zakharov",2,14,360,14,0.000000,0.000000,0.020000,0.890000
"ordinary-kriging","kmeans","zakharov",2,14,380,15,0.000000,0.000000,0.030000,0.950000
"ordinary-kriging","kmeans","zakharov",2,14,400,16,0.000000,0.000000,0.030000,1.010000
"ordinary-kriging","kmeans","zakharov",2,14,420,17,0.000000,0.000000,0.060000,1.130000
"ordinary-kriging","kmeans","zakharov",2,14,440,18,0.000000,0.000000,0.110000,1.310000
"ordinary-kriging","kmeans","zakharov",2,14,460,19,0.000000,0.000000,0.080000,1.430000
"ordinary-kriging","kmeans","zakharov",2,14,480,20,0.000000,0.000000,0.080000,1.550000
"ordinary-kriging","kmeans","zakharov",2,14,500,21,0.000000,0.000000,0.070000,1.680000
"ordinary-kriging","kmeans","zakharov",2,14,520,22,0.000000,0.000000,0.080000,1.800000
"ordinary-kriging","kmeans","zakharov",2,14,540,23,0.000000,0.000000,0.080000,1.920000
"ordinary-kriging","kmeans","zakharov",2,14,560,24,0.000000,0.000000,0.080000,2.040000
"ordinary-kriging","kmeans","zakharov",2,14,580,25,0.000000,0.000000,0.080000,2.160000
"ordinary-kriging","kmeans","zakharov",2,14,600,26,0.000000,0.000000,0.080000,2.280000
"ordinary-kriging","kmeans","zakharov",2,14,620,27,0.000000,0.000000,0.070000,2.400000
"ordinary-kriging","kmeans","zakharov",2,14,640,28,0.000000,0.000000,0.070000,2.520000
"ordinary-kriging","kmeans","zakharov",2,14,660,29,0.000000,0.000000,0.070000,2.640000
"ordinary-kriging","kmeans","zakharov",2,14,680,30,0.000000,0.000000,0.070000,2.760000
"ordinary-kriging","kmeans","zakharov",2,14,700,31,0.000000,0.000000,0.070000,2.880000
"ordinary-kriging","kmeans","zakharov",2,14,720,32,0.000000,0.000000,0.080000,3.010000
"ordinary-kriging","kmeans","zakharov",2,14,740,33,0.000000,0.000000,0.070000,3.120000
"ordinary-kriging","kmeans","zakharov",2,14,760,34,0.000000,0.000000,0.080000,3.250000
"ordinary-kriging","kmeans","zakharov",2,14,780,35,0.000000,0.000000,0.080000,3.370000
"ordinary-kriging","kmeans","zakharov",2,14,800,36,0.000000,0.000000,0.080000,3.490000
"ordinary-kriging","kmeans","zakharov",2,14,820,37,0.000000,0.000000,0.080000,3.610000
"ordinary-kriging","kmeans","zakharov",2,14,840,38,0.000000,0.000000,0.080000,3.730000
"ordinary-kriging","kmeans","zakharov",2,14,860,39,0.000000,0.000000,0.080000,3.850000
"ordinary-kriging","kmeans","zakharov",2,14,880,40,0.000000,0.000000,0.070000,3.970000
"ordinary-kriging","kmeans","zakharov",2,14,900,41,0.000000,0.000000,0.080000,4.100000
"ordinary-kriging","kmeans","zakharov",2,14,920,42,0.000000,0.000000,0.070000,4.220000
"ordinary-kriging","kmeans","zakharov",2,14,940,43,0.000000,0.000000,0.080000,4.340000
"ordinary-kriging","kmeans","zakharov",2,14,960,44,0.000000,0.000000,0.080000,4.460000
"ordinary-kriging","kmeans","zakharov",2,14,980,45,0.000000,0.000000,0.070000,4.580000
"ordinary-kriging","kmeans","zakharov",2,14,1000,46,0.000000,0.000000,0.080000,4.710000
