METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",2,20,80,0,12.126171,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",2,20,100,1,5.475211,4.181284,0.010000,0.210000
"ordinary-kriging","k_nearest","ackley",2,20,120,2,3.184122,2.896543,0.010000,0.420000
"ordinary-kriging","k_nearest","ackley",2,20,140,3,2.672262,1.559174,0.010000,0.620000
"ordinary-kriging","k_nearest","ackley",2,20,160,4,0.868771,1.525104,0.010000,0.820000
"ordinary-kriging","k_nearest","ackley",2,20,180,5,0.248956,1.014491,0.010000,1.020000
"ordinary-kriging","k_nearest","ackley",2,20,200,6,0.248956,0.428218,0.010000,1.220000
"ordinary-kriging","k_nearest","ackley",2,20,220,7,0.031629,0.202954,0.010000,1.430000
"ordinary-kriging","k_nearest","ackley",2,20,240,8,0.015167,0.075965,0.010000,1.630000
"ordinary-kriging","k_nearest","ackley",2,20,260,9,0.005573,0.017420,0.010000,1.840000
"ordinary-kriging","k_nearest","ackley",2,20,280,10,0.001574,0.015285,0.010000,2.040000
"ordinary-kriging","k_nearest","ackley",2,20,300,11,0.001436,0.007570,0.010000,2.250000
"ordinary-kriging","k_nearest","ackley",2,20,320,12,0.000918,0.002775,0.010000,2.450000
"ordinary-kriging","k_nearest","ackley",2,20,340,13,0.000176,0.001506,0.010000,2.640000
"ordinary-kriging","k_nearest","ackley",2,20,360,14,0.000176,0.000901,0.010000,2.840000
"ordinary-kriging","k_nearest","ackley",2,20,380,15,0.000111,0.000319,0.010000,3.040000
"ordinary-kriging","k_nearest","ackley",2,20,400,16,0.000029,0.000126,0.010000,3.240000
"ordinary-kriging","k_nearest","ackley",2,20,420,17,0.000024,0.000094,0.010000,3.430000
"ordinary-kriging","k_nearest","ackley",2,20,440,18,0.000009,0.000049,0.010000,3.650000
"ordinary-kriging","k_nearest","ackley",2,20,460,19,0.000001,0.000018,0.000000,3.860000
"ordinary-kriging","k_nearest","ackley",2,20,480,20,0.000001,0.000010,0.000000,4.060000
"ordinary-kriging","k_nearest","ackley",2,20,500,21,0.000001,0.000009,0.010000,4.270000
"ordinary-kriging","k_nearest","ackley",2,20,520,22,0.000000,0.000003,0.010000,4.470000
"ordinary-kriging","k_nearest","ackley",2,20,540,23,0.000000,0.000001,0.010000,4.680000
"ordinary-kriging","k_nearest","ackley",2,20,560,24,0.000000,0.000000,0.010000,4.900000
"ordinary-kriging","k_nearest","ackley",2,20,580,25,0.000000,0.000000,0.010000,5.100000
"ordinary-kriging","k_nearest","ackley",2,20,600,26,0.000000,0.000000,0.010000,5.330000
"ordinary-kriging","k_nearest","ackley",2,20,620,27,0.000000,0.000000,0.010000,5.550000
"ordinary-kriging","k_nearest","ackley",2,20,640,28,0.000000,0.000000,0.010000,5.770000
"ordinary-kriging","k_nearest","ackley",2,20,660,29,0.000000,0.000000,0.010000,6.000000
"ordinary-kriging","k_nearest","ackley",2,20,680,30,0.000000,0.000000,0.010000,6.220000
"ordinary-kriging","k_nearest","ackley",2,20,700,31,0.000000,0.000000,0.010000,6.450000
"ordinary-kriging","k_nearest","ackley",2,20,720,32,0.000000,0.000000,0.010000,6.680000
"ordinary-kriging","k_nearest","ackley",2,20,740,33,0.000000,0.000000,0.010000,6.900000
"ordinary-kriging","k_nearest","ackley",2,20,760,34,0.000000,0.000000,0.010000,7.120000
"ordinary-kriging","k_nearest","ackley",2,20,780,35,0.000000,0.000000,0.010000,7.340000
"ordinary-kriging","k_nearest","ackley",2,20,800,36,0.000000,0.000000,0.010000,7.560000
"ordinary-kriging","k_nearest","ackley",2,20,820,37,0.000000,0.000000,0.010000,7.790000
"ordinary-kriging","k_nearest","ackley",2,20,840,38,0.000000,0.000000,0.010000,8.010000
"ordinary-kriging","k_nearest","ackley",2,20,860,39,0.000000,0.000000,0.010000,8.230000
"ordinary-kriging","k_nearest","ackley",2,20,880,40,0.000000,0.000000,0.010000,8.450000
"ordinary-kriging","k_nearest","ackley",2,20,900,41,0.000000,0.000000,0.010000,8.680000
"ordinary-kriging","k_nearest","ackley",2,20,920,42,0.000000,0.000000,0.010000,8.900000
"ordinary-kriging","k_nearest","ackley",2,20,940,43,0.000000,0.000000,0.000000,9.110000
"ordinary-kriging","k_nearest","ackley",2,20,960,44,0.000000,0.000000,0.000000,9.340000
"ordinary-kriging","k_nearest","ackley",2,20,980,45,0.000000,0.000000,0.000000,9.550000
"ordinary-kriging","k_nearest","ackley",2,20,1000,46,0.000000,0.000000,0.000000,9.770000
