METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",15,11,200,0,1968.594257,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",15,11,220,1,1271.445388,924.144263,0.080000,0.130000
"ordinary-kriging","lowest","rosen",15,11,240,2,953.781198,450.408081,0.050000,0.230000
"ordinary-kriging","lowest","rosen",15,11,260,3,373.468535,210.410551,0.050000,0.330000
"ordinary-kriging","lowest","rosen",15,11,280,4,236.932322,204.038603,0.050000,0.420000
"ordinary-kriging","lowest","rosen",15,11,300,5,151.846567,188.180621,0.050000,0.520000
"ordinary-kriging","lowest","rosen",15,11,320,6,149.955036,158.799161,0.050000,0.610000
"ordinary-kriging","lowest","rosen",15,11,340,7,140.296631,45.945539,0.050000,0.710000
"ordinary-kriging","lowest","rosen",15,11,360,8,118.933594,38.006070,0.050000,0.800000
"ordinary-kriging","lowest","rosen",15,11,380,9,96.899965,24.676505,0.050000,0.900000
"ordinary-kriging","lowest","rosen",15,11,400,10,96.899965,13.351893,0.050000,0.990000
"ordinary-kriging","lowest","rosen",15,11,420,11,88.216483,12.352377,0.050000,1.090000
"ordinary-kriging","lowest","rosen",15,11,440,12,73.279707,9.105275,0.050000,1.190000
"ordinary-kriging","lowest","rosen",15,11,460,13,66.545814,5.247541,0.050000,1.280000
"ordinary-kriging","lowest","rosen",15,11,480,14,66.545814,3.367660,0.050000,1.380000
"ordinary-kriging","lowest","rosen",15,11,500,15,59.612560,2.577384,0.050000,1.480000
"ordinary-kriging","lowest","rosen",15,11,520,16,56.479218,2.581851,0.050000,1.570000
"ordinary-kriging","lowest","rosen",15,11,540,17,54.720098,2.803791,0.050000,1.670000
"ordinary-kriging","lowest","rosen",15,11,560,18,53.265814,2.308336,0.050000,1.760000
"ordinary-kriging","lowest","rosen",15,11,580,19,50.762941,1.432271,0.050000,1.860000
"ordinary-kriging","lowest","rosen",15,11,600,20,48.123198,0.879642,0.050000,1.960000
"ordinary-kriging","lowest","rosen",15,11,620,21,46.250356,1.367644,0.050000,2.050000
"ordinary-kriging","lowest","rosen",15,11,640,22,44.170454,0.682745,0.050000,2.150000
"ordinary-kriging","lowest","rosen",15,11,660,23,42.977810,0.783375,0.060000,2.240000
"ordinary-kriging","lowest","rosen",15,11,680,24,40.769006,0.550805,0.050000,2.340000
"ordinary-kriging","lowest","rosen",15,11,700,25,39.924715,0.503177,0.050000,2.430000
"ordinary-kriging","lowest","rosen",15,11,720,26,38.520343,0.248323,0.050000,2.530000
"ordinary-kriging","lowest","rosen",15,11,740,27,38.151552,0.355477,0.050000,2.620000
"ordinary-kriging","lowest","rosen",15,11,760,28,37.348707,0.210846,0.050000,2.720000
"ordinary-kriging","lowest","rosen",15,11,780,29,36.787355,0.237598,0.050000,2.820000
"ordinary-kriging","lowest","rosen",15,11,800,30,36.262011,0.141248,0.060000,2.920000
"ordinary-kriging","lowest","rosen",15,11,820,31,35.687209,0.128068,0.050000,3.010000
"ordinary-kriging","lowest","rosen",15,11,840,32,35.221939,0.159234,0.050000,3.110000
"ordinary-kriging","lowest","rosen",15,11,860,33,34.998938,0.150624,0.050000,3.200000
"ordinary-kriging","lowest","rosen",15,11,880,34,34.619947,0.110451,0.050000,3.300000
"ordinary-kriging","lowest","rosen",15,11,900,35,34.344349,0.069840,0.050000,3.390000
"ordinary-kriging","lowest","rosen",15,11,920,36,34.187925,0.078753,0.050000,3.490000
"ordinary-kriging","lowest","rosen",15,11,940,37,33.960815,0.073022,0.050000,3.590000
"ordinary-kriging","lowest","rosen",15,11,960,38,33.788967,0.043299,0.060000,3.690000
"ordinary-kriging","lowest","rosen",15,11,980,39,33.705505,0.036216,0.060000,3.790000
"ordinary-kriging","lowest","rosen",15,11,1000,40,33.602541,0.054143,0.050000,3.880000
"ordinary-kriging","lowest","rosen",15,11,1020,41,33.530127,0.022183,0.050000,3.980000
"ordinary-kriging","lowest","rosen",15,11,1040,42,33.440891,0.029651,0.060000,4.080000
"ordinary-kriging","lowest","rosen",15,11,1060,43,33.359086,0.034776,0.050000,4.170000
"ordinary-kriging","lowest","rosen",15,11,1080,44,33.301668,0.023306,0.050000,4.270000
"ordinary-kriging","lowest","rosen",15,11,1100,45,33.238621,0.027843,0.050000,4.370000
"ordinary-kriging","lowest","rosen",15,11,1120,46,33.195036,0.019125,0.060000,4.460000
"ordinary-kriging","lowest","rosen",15,11,1140,47,33.134828,0.011082,0.050000,4.560000
"ordinary-kriging","lowest","rosen",15,11,1160,48,33.118362,0.010236,0.050000,4.660000
"ordinary-kriging","lowest","rosen",15,11,1180,49,33.099532,0.008089,0.050000,4.760000
"ordinary-kriging","lowest","rosen",15,11,1200,50,33.070665,0.010963,0.050000,4.850000
"ordinary-kriging","lowest","rosen",15,11,1220,51,33.049839,0.008042,0.050000,4.950000
"ordinary-kriging","lowest","rosen",15,11,1240,52,33.030075,0.009558,0.060000,5.050000
"ordinary-kriging","lowest","rosen",15,11,1260,53,33.007165,0.007408,0.050000,5.140000
"ordinary-kriging","lowest","rosen",15,11,1280,54,32.994045,0.006086,0.050000,5.240000
"ordinary-kriging","lowest","rosen",15,11,1300,55,32.985032,0.004718,0.050000,5.330000
"ordinary-kriging","lowest","rosen",15,11,1320,56,32.976083,0.004201,0.050000,5.430000
"ordinary-kriging","lowest","rosen",15,11,1340,57,32.965280,0.003480,0.060000,5.520000
"ordinary-kriging","lowest","rosen",15,11,1360,58,32.951271,0.002637,0.050000,5.620000
"ordinary-kriging","lowest","rosen",15,11,1380,59,32.942778,0.004110,0.050000,5.710000
"ordinary-kriging","lowest","rosen",15,11,1400,60,32.933315,0.003874,0.050000,5.810000
"ordinary-kriging","lowest","rosen",15,11,1420,61,32.926064,0.003228,0.050000,5.900000
"ordinary-kriging","lowest","rosen",15,11,1440,62,32.916412,0.004209,0.050000,6.000000
"ordinary-kriging","lowest","rosen",15,11,1460,63,32.906490,0.004008,0.050000,6.100000
"ordinary-kriging","lowest","rosen",15,11,1480,64,32.900215,0.002748,0.060000,6.190000
"ordinary-kriging","lowest","rosen",15,11,1500,65,32.894498,0.002801,0.060000,6.290000
"ordinary-kriging","lowest","rosen",15,11,1520,66,32.885992,0.001831,0.060000,6.390000
"ordinary-kriging","lowest","rosen",15,11,1540,67,32.879477,0.003088,0.050000,6.490000
"ordinary-kriging","lowest","rosen",15,11,1560,68,32.874590,0.002404,0.050000,6.590000
"ordinary-kriging","lowest","rosen",15,11,1580,69,32.870566,0.002136,0.050000,6.680000
"ordinary-kriging","lowest","rosen",15,11,1600,70,32.864321,0.001315,0.050000,6.780000
"ordinary-kriging","lowest","rosen",15,11,1620,71,32.860822,0.001388,0.050000,6.870000
"ordinary-kriging","lowest","rosen",15,11,1640,72,32.856222,0.001458,0.050000,6.970000
"ordinary-kriging","lowest","rosen",15,11,1660,73,32.852773,0.001236,0.050000,7.060000
"ordinary-kriging","lowest","rosen",15,11,1680,74,32.849987,0.001090,0.050000,7.160000
"ordinary-kriging","lowest","rosen",15,11,1700,75,32.847771,0.001373,0.060000,7.250000
"ordinary-kriging","lowest","rosen",15,11,1720,76,32.845605,0.000478,0.050000,7.350000
"ordinary-kriging","lowest","rosen",15,11,1740,77,32.843189,0.000567,0.060000,7.440000
"ordinary-kriging","lowest","rosen",15,11,1760,78,32.841979,0.000740,0.050000,7.540000
"ordinary-kriging","lowest","rosen",15,11,1780,79,32.840155,0.000574,0.050000,7.640000
"ordinary-kriging","lowest","rosen",15,11,1800,80,32.838633,0.000545,0.050000,7.730000
"ordinary-kriging","lowest","rosen",15,11,1820,81,32.837374,0.000621,0.050000,7.830000
"ordinary-kriging","lowest","rosen",15,11,1840,82,32.836549,0.000318,0.050000,7.930000
"ordinary-kriging","lowest","rosen",15,11,1860,83,32.835608,0.000241,0.050000,8.020000
"ordinary-kriging","lowest","rosen",15,11,1880,84,32.834850,0.000370,0.050000,8.120000
"ordinary-kriging","lowest","rosen",15,11,1900,85,32.834058,0.000256,0.060000,8.210000
"ordinary-kriging","lowest","rosen",15,11,1920,86,32.833115,0.000292,0.050000,8.310000
"ordinary-kriging","lowest","rosen",15,11,1940,87,32.832589,0.000272,0.050000,8.400000
"ordinary-kriging","lowest","rosen",15,11,1960,88,32.831851,0.000203,0.050000,8.500000
"ordinary-kriging","lowest","rosen",15,11,1980,89,32.830956,0.000300,0.050000,8.600000
"ordinary-kriging","lowest","rosen",15,11,2000,90,32.830486,0.000187,0.060000,8.700000
"ordinary-kriging","lowest","rosen",15,11,2020,91,32.829987,0.000177,0.080000,8.830000
"ordinary-kriging","lowest","rosen",15,11,2040,92,32.829738,0.000110,0.080000,8.960000
"ordinary-kriging","lowest","rosen",15,11,2060,93,32.829327,0.000157,0.050000,9.060000
"ordinary-kriging","lowest","rosen",15,11,2080,94,32.828859,0.000137,0.060000,9.150000
"ordinary-kriging","lowest","rosen",15,11,2100,95,32.828558,0.000087,0.060000,9.260000
"ordinary-kriging","lowest","rosen",15,11,2120,96,32.828142,0.000117,0.060000,9.360000
"ordinary-kriging","lowest","rosen",15,11,2140,97,32.827941,0.000097,0.050000,9.450000
"ordinary-kriging","lowest","rosen",15,11,2160,98,32.827771,0.000060,0.050000,9.550000
"ordinary-kriging","lowest","rosen",15,11,2180,99,32.827541,0.000062,0.060000,9.650000
"ordinary-kriging","lowest","rosen",15,11,2200,100,32.827315,0.000093,0.050000,9.740000
"ordinary-kriging","lowest","rosen",15,11,2220,101,32.827145,0.000062,0.050000,9.840000
"ordinary-kriging","lowest","rosen",15,11,2240,102,32.826938,0.000071,0.050000,9.930000
"ordinary-kriging","lowest","rosen",15,11,2260,103,32.826834,0.000067,0.050000,10.030000
"ordinary-kriging","lowest","rosen",15,11,2280,104,32.826748,0.000036,0.060000,10.130000
"ordinary-kriging","lowest","rosen",15,11,2300,105,32.826635,0.000044,0.080000,10.260000
"ordinary-kriging","lowest","rosen",15,11,2320,106,32.826536,0.000036,0.100000,10.410000
"ordinary-kriging","lowest","rosen",15,11,2340,107,32.826473,0.000029,0.130000,10.590000
"ordinary-kriging","lowest","rosen",15,11,2360,108,32.826404,0.000019,0.160000,10.810000
"ordinary-kriging","lowest","rosen",15,11,2380,109,32.826371,0.000016,0.170000,11.040000
"ordinary-kriging","lowest","rosen",15,11,2400,110,32.826291,0.000027,0.190000,11.280000
"ordinary-kriging","lowest","rosen",15,11,2420,111,32.826245,0.000050,0.190000,11.530000
"ordinary-kriging","lowest","rosen",15,11,2440,112,32.826187,0.000075,0.190000,11.780000
"ordinary-kriging","lowest","rosen",15,11,2460,113,32.826072,0.000018,0.160000,11.990000
"ordinary-kriging","lowest","rosen",15,11,2480,114,32.825993,0.000034,0.100000,12.150000
"ordinary-kriging","lowest","rosen",15,11,2500,115,32.825916,0.000031,0.110000,12.310000
"ordinary-kriging","lowest","rosen",15,11,2520,116,32.825862,0.000026,0.130000,12.490000
"ordinary-kriging","lowest","rosen",15,11,2540,117,32.825802,0.000007,0.160000,12.700000
"ordinary-kriging","lowest","rosen",15,11,2560,118,32.825763,0.000014,0.180000,12.940000
"ordinary-kriging","lowest","rosen",15,11,2580,119,32.825698,0.000013,0.190000,13.190000
"ordinary-kriging","lowest","rosen",15,11,2600,120,32.825661,0.000026,0.180000,13.430000
"ordinary-kriging","lowest","rosen",15,11,2620,121,32.825621,0.000042,0.180000,13.670000
"ordinary-kriging","lowest","rosen",15,11,2640,122,32.825601,0.000059,0.260000,14.020000
"ordinary-kriging","lowest","rosen",15,11,2660,123,32.825574,0.000063,0.210000,14.300000
"ordinary-kriging","lowest","rosen",15,11,2680,124,32.825565,0.000071,0.190000,14.540000
"ordinary-kriging","lowest","rosen",15,11,2700,125,32.825554,0.000075,0.190000,14.790000
"ordinary-kriging","lowest","rosen",15,11,2720,126,32.825540,0.000084,0.190000,15.040000
"ordinary-kriging","lowest","rosen",15,11,2740,127,32.825521,0.000093,0.190000,15.290000
"ordinary-kriging","lowest","rosen",15,11,2760,128,32.825493,0.000009,0.150000,15.500000
"ordinary-kriging","lowest","rosen",15,11,2780,129,32.825444,0.000005,0.070000,15.610000
"ordinary-kriging","lowest","rosen",15,11,2800,130,32.825414,0.000009,0.070000,15.730000
"ordinary-kriging","lowest","rosen",15,11,2820,131,32.825387,0.000006,0.080000,15.860000
"ordinary-kriging","lowest","rosen",15,11,2840,132,32.825367,0.000007,0.110000,16.020000
"ordinary-kriging","lowest","rosen",15,11,2860,133,32.825338,0.000005,0.140000,16.220000
"ordinary-kriging","lowest","rosen",15,11,2880,134,32.825294,0.000009,0.160000,16.440000
"ordinary-kriging","lowest","rosen",15,11,2900,135,32.825276,0.000010,0.180000,16.680000
"ordinary-kriging","lowest","rosen",15,11,2920,136,32.825257,0.000007,0.190000,16.930000
"ordinary-kriging","lowest","rosen",15,11,2940,137,32.825231,0.000010,0.180000,17.170000
"ordinary-kriging","lowest","rosen",15,11,2960,138,32.825218,0.000012,0.190000,17.410000
"ordinary-kriging","lowest","rosen",15,11,2980,139,32.825198,0.000018,0.180000,17.660000
"ordinary-kriging","lowest","rosen",15,11,3000,140,32.825184,0.000019,0.190000,17.910000
"ordinary-kriging","lowest","rosen",15,11,3020,141,32.825173,0.000026,0.180000,18.150000
"ordinary-kriging","lowest","rosen",15,11,3040,142,32.825168,0.000028,0.180000,18.390000
"ordinary-kriging","lowest","rosen",15,11,3060,143,32.825160,0.000031,0.190000,18.640000
"ordinary-kriging","lowest","rosen",15,11,3080,144,32.825151,0.000033,0.180000,18.890000
"ordinary-kriging","lowest","rosen",15,11,3100,145,32.825148,0.000036,0.270000,19.240000
"ordinary-kriging","lowest","rosen",15,11,3120,146,32.825145,0.000037,0.250000,19.560000
"ordinary-kriging","lowest","rosen",15,11,3140,147,32.825141,0.000038,0.180000,19.800000
"ordinary-kriging","lowest","rosen",15,11,3160,148,32.825133,0.000043,0.180000,20.040000
"ordinary-kriging","lowest","rosen",15,11,3180,149,32.825127,0.000043,0.190000,20.290000
"ordinary-kriging","lowest","rosen",15,11,3200,150,32.825120,0.000047,0.180000,20.530000
"ordinary-kriging","lowest","rosen",15,11,3220,151,32.825114,0.000050,0.190000,20.780000
"ordinary-kriging","lowest","rosen",15,11,3240,152,32.825106,0.000054,0.180000,21.020000
"ordinary-kriging","lowest","rosen",15,11,3260,153,32.825102,0.000057,0.190000,21.260000
"ordinary-kriging","lowest","rosen",15,11,3280,154,32.825097,0.000060,0.180000,21.510000
"ordinary-kriging","lowest","rosen",15,11,3300,155,32.825090,0.000063,0.190000,21.750000
"ordinary-kriging","lowest","rosen",15,11,3320,156,32.825084,0.000067,0.180000,21.990000
"ordinary-kriging","lowest","rosen",15,11,3340,157,32.825077,0.000069,0.190000,22.240000
"ordinary-kriging","lowest","rosen",15,11,3360,158,32.825074,0.000072,0.180000,22.480000
"ordinary-kriging","lowest","rosen",15,11,3380,159,32.825066,0.000077,0.180000,22.720000
"ordinary-kriging","lowest","rosen",15,11,3400,160,32.825062,0.000080,0.190000,22.970000
"ordinary-kriging","lowest","rosen",15,11,3420,161,32.825058,0.000083,0.180000,23.210000
"ordinary-kriging","lowest","rosen",15,11,3440,162,32.825053,0.000085,0.180000,23.450000
"ordinary-kriging","lowest","rosen",15,11,3460,163,32.825043,0.000088,0.180000,23.690000
"ordinary-kriging","lowest","rosen",15,11,3480,164,32.825038,0.000095,0.190000,23.940000
"ordinary-kriging","lowest","rosen",15,11,3500,165,32.825036,0.000099,0.180000,24.180000
"ordinary-kriging","lowest","rosen",15,11,3520,166,32.825030,0.000099,0.180000,24.420000
"ordinary-kriging","lowest","rosen",15,11,3540,167,32.825029,0.000101,0.190000,24.670000
"ordinary-kriging","lowest","rosen",15,11,3560,168,32.825022,0.000103,0.180000,24.910000
"ordinary-kriging","lowest","rosen",15,11,3580,169,32.825019,0.000107,0.180000,25.150000
"ordinary-kriging","lowest","rosen",15,11,3600,170,32.825016,0.000108,0.180000,25.390000
"ordinary-kriging","lowest","rosen",15,11,3620,171,32.825013,0.000112,0.180000,25.630000
"ordinary-kriging","lowest","rosen",15,11,3640,172,32.825013,0.000114,0.190000,25.870000
"ordinary-kriging","lowest","rosen",15,11,3660,173,32.825010,0.000115,0.190000,26.110000
"ordinary-kriging","lowest","rosen",15,11,3680,174,32.825007,0.000118,0.180000,26.350000
"ordinary-kriging","lowest","rosen",15,11,3700,175,32.825003,0.000118,0.190000,26.590000
"ordinary-kriging","lowest","rosen",15,11,3720,176,32.825003,0.000120,0.190000,26.840000
"ordinary-kriging","lowest","rosen",15,11,3740,177,32.825002,0.000120,0.180000,27.080000
"ordinary-kriging","lowest","rosen",15,11,3760,178,32.825002,0.000120,0.180000,27.320000
"ordinary-kriging","lowest","rosen",15,11,3780,179,32.825001,0.000120,0.180000,27.560000
"ordinary-kriging","lowest","rosen",15,11,3800,180,32.825000,0.000122,0.180000,27.800000
"ordinary-kriging","lowest","rosen",15,11,3820,181,32.825000,0.000123,0.190000,28.040000
"ordinary-kriging","lowest","rosen",15,11,3840,182,32.825000,0.000123,0.190000,28.280000
"ordinary-kriging","lowest","rosen",15,11,3860,183,32.825000,0.000123,0.190000,28.520000
"ordinary-kriging","lowest","rosen",15,11,3880,184,32.824999,0.000125,0.180000,28.770000
"ordinary-kriging","lowest","rosen",15,11,3900,185,32.824997,0.000125,0.190000,29.020000
"ordinary-kriging","lowest","rosen",15,11,3920,186,32.824996,0.000126,0.180000,29.260000
"ordinary-kriging","lowest","rosen",15,11,3940,187,32.824993,0.000128,0.180000,29.500000
"ordinary-kriging","lowest","rosen",15,11,3960,188,32.824988,0.000130,0.190000,29.750000
"ordinary-kriging","lowest","rosen",15,11,3980,189,32.824988,0.000132,0.180000,29.990000
"ordinary-kriging","lowest","rosen",15,11,4000,190,32.824982,0.000133,0.180000,30.230000
"ordinary-kriging","lowest","rosen",15,11,4020,191,32.824978,0.000136,0.190000,30.480000
"ordinary-kriging","lowest","rosen",15,11,4040,192,32.824978,0.000136,0.180000,30.720000
"ordinary-kriging","lowest","rosen",15,11,4060,193,32.824972,0.000139,0.190000,30.960000
"ordinary-kriging","lowest","rosen",15,11,4080,194,32.824972,0.000142,0.180000,31.210000
"ordinary-kriging","lowest","rosen",15,11,4100,195,32.824972,0.000143,0.180000,31.450000
"ordinary-kriging","lowest","rosen",15,11,4120,196,32.824972,0.000142,0.190000,31.690000
"ordinary-kriging","lowest","rosen",15,11,4140,197,32.824972,0.000143,0.190000,31.940000
"ordinary-kriging","lowest","rosen",15,11,4160,198,32.824971,0.000144,0.180000,32.170000
"ordinary-kriging","lowest","rosen",15,11,4180,199,32.824971,0.000142,0.190000,32.420000
"ordinary-kriging","lowest","rosen",15,11,4200,200,32.824971,0.000144,0.180000,32.660000
"ordinary-kriging","lowest","rosen",15,11,4220,201,32.824970,0.000145,0.180000,32.900000
"ordinary-kriging","lowest","rosen",15,11,4240,202,32.824966,0.000145,0.180000,33.140000
"ordinary-kriging","lowest","rosen",15,11,4260,203,32.824965,0.000146,0.190000,33.380000
