METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",10,6,2080,100,0.000000,0.000000,0.110000,12.650000
"ordinary-kriging","lowest","levy",10,6,2100,101,0.000000,0.000000,0.110000,12.820000
"ordinary-kriging","lowest","levy",10,6,2120,102,0.000000,0.000000,0.110000,12.980000
"ordinary-kriging","lowest","levy",10,6,2140,103,0.000000,0.000000,0.110000,13.150000
"ordinary-kriging","lowest","levy",10,6,2160,104,0.000000,0.000000,0.120000,13.320000
"ordinary-kriging","lowest","levy",10,6,2180,105,0.000000,0.000000,0.120000,13.490000
"ordinary-kriging","lowest","levy",10,6,2200,106,0.000000,0.000000,0.120000,13.660000
"ordinary-kriging","lowest","levy",10,6,2220,107,0.000000,0.000000,0.110000,13.830000
"ordinary-kriging","lowest","levy",10,6,2240,108,0.000000,0.000000,0.110000,13.990000
"ordinary-kriging","lowest","levy",10,6,2260,109,0.000000,0.000000,0.110000,14.160000
"ordinary-kriging","lowest","levy",10,6,2280,110,0.000000,0.000000,0.110000,14.330000
"ordinary-kriging","lowest","levy",10,6,2300,111,0.000000,0.000000,0.140000,14.550000
"ordinary-kriging","lowest","levy",10,6,2320,112,0.000000,0.000000,0.160000,14.800000
"ordinary-kriging","lowest","levy",10,6,2340,113,0.000000,0.000000,0.160000,15.060000
"ordinary-kriging","lowest","levy",10,6,2360,114,0.000000,0.000000,0.160000,15.320000
"ordinary-kriging","lowest","levy",10,6,2380,115,0.000000,0.000000,0.160000,15.580000
"ordinary-kriging","lowest","levy",10,6,2400,116,0.000000,0.000000,0.160000,15.840000
"ordinary-kriging","lowest","levy",10,6,2420,117,0.000000,0.000000,0.160000,16.100000
"ordinary-kriging","lowest","levy",10,6,2440,118,0.000000,0.000000,0.160000,16.350000
"ordinary-kriging","lowest","levy",10,6,2460,119,0.000000,0.000000,0.160000,16.610000
"ordinary-kriging","lowest","levy",10,6,2480,120,0.000000,0.000000,0.160000,16.880000
"ordinary-kriging","lowest","levy",10,6,2500,121,0.000000,0.000000,0.140000,17.080000
"ordinary-kriging","lowest","levy",10,6,2520,122,0.000000,0.000000,0.110000,17.250000
"ordinary-kriging","lowest","levy",10,6,2540,123,0.000000,0.000000,0.110000,17.420000
"ordinary-kriging","lowest","levy",10,6,2560,124,0.000000,0.000000,0.110000,17.580000
"ordinary-kriging","lowest","levy",10,6,2580,125,0.000000,0.000000,0.110000,17.750000
"ordinary-kriging","lowest","levy",10,6,2600,126,0.000000,0.000000,0.120000,17.920000
"ordinary-kriging","lowest","levy",10,6,2620,127,0.000000,0.000000,0.110000,18.090000
"ordinary-kriging","lowest","levy",10,6,2640,128,0.000000,0.000000,0.110000,18.250000
"ordinary-kriging","lowest","levy",10,6,2660,129,0.000000,0.000000,0.110000,18.420000
"ordinary-kriging","lowest","levy",10,6,2680,130,0.000000,0.000000,0.120000,18.590000
"ordinary-kriging","lowest","levy",10,6,2700,131,0.000000,0.000000,0.110000,18.760000
"ordinary-kriging","lowest","levy",10,6,2720,132,0.000000,0.000000,0.110000,18.920000
"ordinary-kriging","lowest","levy",10,6,2740,133,0.000000,0.000000,0.110000,19.090000
"ordinary-kriging","lowest","levy",10,6,2760,134,0.000000,0.000000,0.120000,19.260000
"ordinary-kriging","lowest","levy",10,6,2780,135,0.000000,0.000000,0.110000,19.430000
"ordinary-kriging","lowest","levy",10,6,2800,136,0.000000,0.000000,0.110000,19.590000
"ordinary-kriging","lowest","levy",10,6,2820,137,0.000000,0.000000,0.110000,19.760000
"ordinary-kriging","lowest","levy",10,6,2840,138,0.000000,0.000000,0.120000,19.930000
"ordinary-kriging","lowest","levy",10,6,2860,139,0.000000,0.000000,0.110000,20.100000
"ordinary-kriging","lowest","levy",10,6,2880,140,0.000000,0.000000,0.110000,20.270000
"ordinary-kriging","lowest","levy",10,6,2900,141,0.000000,0.000000,0.110000,20.430000
"ordinary-kriging","lowest","levy",10,6,2920,142,0.000000,0.000000,0.110000,20.600000
"ordinary-kriging","lowest","levy",10,6,2940,143,0.000000,0.000000,0.110000,20.760000
"ordinary-kriging","lowest","levy",10,6,2960,144,0.000000,0.000000,0.110000,20.920000
"ordinary-kriging","lowest","levy",10,6,2980,145,0.000000,0.000000,0.110000,21.080000
"ordinary-kriging","lowest","levy",10,6,3000,146,0.000000,0.000000,0.100000,21.240000
