METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",15,1,200,0,183.644613,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",15,1,220,1,71.017972,95.353336,0.020000,0.360000
"ordinary-kriging","k_nearest","griewank",15,1,240,2,41.560954,27.272443,0.010000,0.740000
"ordinary-kriging","k_nearest","griewank",15,1,260,3,12.866336,13.029540,0.010000,1.110000
"ordinary-kriging","k_nearest","griewank",15,1,280,4,12.866336,11.928782,0.020000,1.400000
"ordinary-kriging","k_nearest","griewank",15,1,300,5,11.167431,3.497438,0.010000,1.950000
"ordinary-kriging","k_nearest","griewank",15,1,320,6,8.646331,3.489427,0.020000,2.320000
"ordinary-kriging","k_nearest","griewank",15,1,340,7,7.469959,1.338523,0.010000,2.690000
"ordinary-kriging","k_nearest","griewank",15,1,360,8,5.596467,1.712282,0.020000,3.050000
"ordinary-kriging","k_nearest","griewank",15,1,380,9,3.685208,2.404440,0.020000,3.380000
"ordinary-kriging","k_nearest","griewank",15,1,400,10,2.247176,0.918109,0.010000,3.860000
"ordinary-kriging","k_nearest","griewank",15,1,420,11,2.176476,1.267240,0.010000,4.160000
"ordinary-kriging","k_nearest","griewank",15,1,440,12,1.784486,0.310739,0.020000,4.450000
"ordinary-kriging","k_nearest","griewank",15,1,460,13,1.515030,0.246699,0.020000,4.730000
"ordinary-kriging","k_nearest","griewank",15,1,480,14,1.420971,0.145934,0.020000,5.110000
"ordinary-kriging","k_nearest","griewank",15,1,500,15,1.334033,0.085332,0.010000,5.480000
"ordinary-kriging","k_nearest","griewank",15,1,520,16,1.252995,0.100642,0.020000,5.830000
"ordinary-kriging","k_nearest","griewank",15,1,540,17,1.215953,0.067607,0.010000,6.200000
"ordinary-kriging","k_nearest","griewank",15,1,560,18,1.168040,0.028384,0.010000,6.500000
"ordinary-kriging","k_nearest","griewank",15,1,580,19,1.129737,0.027387,0.020000,6.850000
"ordinary-kriging","k_nearest","griewank",15,1,600,20,1.094227,0.021171,0.010000,7.210000
"ordinary-kriging","k_nearest","griewank",15,1,620,21,1.055981,0.015849,0.020000,7.570000
"ordinary-kriging","k_nearest","griewank",15,1,640,22,1.040328,0.006832,0.020000,7.850000
"ordinary-kriging","k_nearest","griewank",15,1,660,23,1.036014,0.003486,0.020000,8.130000
"ordinary-kriging","k_nearest","griewank",15,1,680,24,1.030535,0.005833,0.020000,8.490000
"ordinary-kriging","k_nearest","griewank",15,1,700,25,1.014470,0.005151,0.020000,8.850000
"ordinary-kriging","k_nearest","griewank",15,1,720,26,0.961784,0.010150,0.020000,9.190000
"ordinary-kriging","k_nearest","griewank",15,1,740,27,0.954986,0.017644,0.010000,9.550000
"ordinary-kriging","k_nearest","griewank",15,1,760,28,0.900759,0.026423,0.010000,9.900000
"ordinary-kriging","k_nearest","griewank",15,1,780,29,0.809426,0.036220,0.010000,10.300000
"ordinary-kriging","k_nearest","griewank",15,1,800,30,0.590062,0.057358,0.020000,10.580000
"ordinary-kriging","k_nearest","griewank",15,1,820,31,0.515943,0.054093,0.020000,10.860000
"ordinary-kriging","k_nearest","griewank",15,1,840,32,0.442508,0.067517,0.020000,11.190000
"ordinary-kriging","k_nearest","griewank",15,1,860,33,0.351307,0.052724,0.020000,11.520000
"ordinary-kriging","k_nearest","griewank",15,1,880,34,0.333295,0.024181,0.010000,11.900000
"ordinary-kriging","k_nearest","griewank",15,1,900,35,0.255064,0.024014,0.010000,12.220000
"ordinary-kriging","k_nearest","griewank",15,1,920,36,0.227461,0.031283,0.020000,12.630000
"ordinary-kriging","k_nearest","griewank",15,1,940,37,0.206587,0.019133,0.020000,13.050000
"ordinary-kriging","k_nearest","griewank",15,1,960,38,0.167970,0.016516,0.020000,13.410000
