METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",15,7,200,0,1590.948498,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",15,7,220,1,771.850124,932.120202,0.070000,0.120000
"ordinary-kriging","newest","rosen",15,7,240,2,771.850124,465.884334,0.050000,0.200000
"ordinary-kriging","newest","rosen",15,7,260,3,418.201418,436.060358,0.050000,0.290000
"ordinary-kriging","newest","rosen",15,7,280,4,418.201418,617.340574,0.040000,0.380000
"ordinary-kriging","newest","rosen",15,7,300,5,231.653427,295.061441,0.040000,0.470000
"ordinary-kriging","newest","rosen",15,7,320,6,170.931592,190.146394,0.050000,0.550000
"ordinary-kriging","newest","rosen",15,7,340,7,135.621148,125.728937,0.050000,0.640000
"ordinary-kriging","newest","rosen",15,7,360,8,96.415221,77.716596,0.050000,0.740000
"ordinary-kriging","newest","rosen",15,7,380,9,93.970958,63.368135,0.050000,0.830000
"ordinary-kriging","newest","rosen",15,7,400,10,78.563803,55.693676,0.060000,0.920000
"ordinary-kriging","newest","rosen",15,7,420,11,47.740415,34.014771,0.050000,1.010000
"ordinary-kriging","newest","rosen",15,7,440,12,36.097559,24.585658,0.040000,1.100000
"ordinary-kriging","newest","rosen",15,7,460,13,28.320204,8.989530,0.050000,1.190000
"ordinary-kriging","newest","rosen",15,7,480,14,23.138596,5.548257,0.050000,1.280000
"ordinary-kriging","newest","rosen",15,7,500,15,22.176528,5.584712,0.050000,1.360000
"ordinary-kriging","newest","rosen",15,7,520,16,21.014959,3.141051,0.050000,1.460000
"ordinary-kriging","newest","rosen",15,7,540,17,17.200544,2.214778,0.050000,1.540000
"ordinary-kriging","newest","rosen",15,7,560,18,13.886034,1.409803,0.050000,1.630000
"ordinary-kriging","newest","rosen",15,7,580,19,13.282526,1.880702,0.050000,1.730000
"ordinary-kriging","newest","rosen",15,7,600,20,12.772732,0.921844,0.040000,1.820000
"ordinary-kriging","newest","rosen",15,7,620,21,11.770667,0.602958,0.050000,1.910000
"ordinary-kriging","newest","rosen",15,7,640,22,11.770667,0.761678,0.050000,2.000000
"ordinary-kriging","newest","rosen",15,7,660,23,11.514341,0.345864,0.050000,2.090000
"ordinary-kriging","newest","rosen",15,7,680,24,10.891080,0.224509,0.050000,2.180000
"ordinary-kriging","newest","rosen",15,7,700,25,10.891080,0.372549,0.040000,2.270000
"ordinary-kriging","newest","rosen",15,7,720,26,10.728667,0.196068,0.050000,2.360000
"ordinary-kriging","newest","rosen",15,7,740,27,10.687230,0.108694,0.050000,2.450000
"ordinary-kriging","newest","rosen",15,7,760,28,10.636922,0.188818,0.040000,2.540000
"ordinary-kriging","newest","rosen",15,7,780,29,10.583364,0.079060,0.050000,2.630000
"ordinary-kriging","newest","rosen",15,7,800,30,10.520676,0.100515,0.050000,2.710000
"ordinary-kriging","newest","rosen",15,7,820,31,10.473412,0.066285,0.050000,2.800000
"ordinary-kriging","newest","rosen",15,7,840,32,10.444624,0.023171,0.040000,2.890000
"ordinary-kriging","newest","rosen",15,7,860,33,10.387802,0.023540,0.050000,2.980000
"ordinary-kriging","newest","rosen",15,7,880,34,10.382820,0.024217,0.050000,3.060000
"ordinary-kriging","newest","rosen",15,7,900,35,10.375958,0.011729,0.050000,3.150000
"ordinary-kriging","newest","rosen",15,7,920,36,10.356837,0.006910,0.050000,3.240000
"ordinary-kriging","newest","rosen",15,7,940,37,10.349646,0.016226,0.040000,3.330000
"ordinary-kriging","newest","rosen",15,7,960,38,10.344152,0.009089,0.050000,3.420000
"ordinary-kriging","newest","rosen",15,7,980,39,10.336931,0.006111,0.050000,3.500000
"ordinary-kriging","newest","rosen",15,7,1000,40,10.329176,0.006405,0.050000,3.590000
"ordinary-kriging","newest","rosen",15,7,1020,41,10.322462,0.004510,0.050000,3.680000
"ordinary-kriging","newest","rosen",15,7,1040,42,10.315612,0.002742,0.040000,3.770000
"ordinary-kriging","newest","rosen",15,7,1060,43,10.306836,0.004213,0.040000,3.860000
"ordinary-kriging","newest","rosen",15,7,1080,44,10.304378,0.001288,0.050000,3.950000
"ordinary-kriging","newest","rosen",15,7,1100,45,10.300126,0.001055,0.050000,4.040000
"ordinary-kriging","newest","rosen",15,7,1120,46,10.296802,0.001544,0.050000,4.120000
"ordinary-kriging","newest","rosen",15,7,1140,47,10.293248,0.000824,0.050000,4.210000
"ordinary-kriging","newest","rosen",15,7,1160,48,10.291096,0.000846,0.050000,4.300000
"ordinary-kriging","newest","rosen",15,7,1180,49,10.289954,0.000550,0.050000,4.400000
"ordinary-kriging","newest","rosen",15,7,1200,50,10.288707,0.000438,0.050000,4.490000
"ordinary-kriging","newest","rosen",15,7,1220,51,10.287588,0.000415,0.050000,4.570000
"ordinary-kriging","newest","rosen",15,7,1240,52,10.286231,0.000366,0.050000,4.660000
"ordinary-kriging","newest","rosen",15,7,1260,53,10.284983,0.000445,0.050000,4.750000
"ordinary-kriging","newest","rosen",15,7,1280,54,10.284166,0.000321,0.040000,4.840000
"ordinary-kriging","newest","rosen",15,7,1300,55,10.283602,0.000245,0.050000,4.930000
"ordinary-kriging","newest","rosen",15,7,1320,56,10.282765,0.000210,0.040000,5.020000
"ordinary-kriging","newest","rosen",15,7,1340,57,10.281715,0.000185,0.040000,5.110000
"ordinary-kriging","newest","rosen",15,7,1360,58,10.281289,0.000269,0.040000,5.200000
"ordinary-kriging","newest","rosen",15,7,1380,59,10.280762,0.000189,0.050000,5.290000
"ordinary-kriging","newest","rosen",15,7,1400,60,10.280341,0.000088,0.050000,5.380000
"ordinary-kriging","newest","rosen",15,7,1420,61,10.279920,0.000190,0.050000,5.470000
"ordinary-kriging","newest","rosen",15,7,1440,62,10.279270,0.000228,0.050000,5.560000
"ordinary-kriging","newest","rosen",15,7,1460,63,10.278863,0.000133,0.050000,5.640000
"ordinary-kriging","newest","rosen",15,7,1480,64,10.278605,0.000190,0.050000,5.740000
"ordinary-kriging","newest","rosen",15,7,1500,65,10.278341,0.000095,0.050000,5.820000
"ordinary-kriging","newest","rosen",15,7,1520,66,10.278089,0.000109,0.050000,5.910000
"ordinary-kriging","newest","rosen",15,7,1540,67,10.277868,0.000088,0.040000,6.000000
"ordinary-kriging","newest","rosen",15,7,1560,68,10.277658,0.000053,0.050000,6.090000
"ordinary-kriging","newest","rosen",15,7,1580,69,10.277566,0.000054,0.040000,6.180000
"ordinary-kriging","newest","rosen",15,7,1600,70,10.277460,0.000044,0.040000,6.270000
"ordinary-kriging","newest","rosen",15,7,1620,71,10.277312,0.000050,0.050000,6.350000
"ordinary-kriging","newest","rosen",15,7,1640,72,10.277222,0.000039,0.050000,6.440000
"ordinary-kriging","newest","rosen",15,7,1660,73,10.277109,0.000037,0.050000,6.540000
"ordinary-kriging","newest","rosen",15,7,1680,74,10.276901,0.000041,0.050000,6.630000
"ordinary-kriging","newest","rosen",15,7,1700,75,10.276787,0.000077,0.060000,6.730000
"ordinary-kriging","newest","rosen",15,7,1720,76,10.276693,0.000041,0.050000,6.820000
"ordinary-kriging","newest","rosen",15,7,1740,77,10.276605,0.000025,0.050000,6.910000
"ordinary-kriging","newest","rosen",15,7,1760,78,10.276488,0.000032,0.050000,7.000000
"ordinary-kriging","newest","rosen",15,7,1780,79,10.276432,0.000024,0.050000,7.090000
"ordinary-kriging","newest","rosen",15,7,1800,80,10.276362,0.000026,0.050000,7.190000
"ordinary-kriging","newest","rosen",15,7,1820,81,10.276320,0.000030,0.050000,7.280000
"ordinary-kriging","newest","rosen",15,7,1840,82,10.276247,0.000021,0.080000,7.400000
"ordinary-kriging","newest","rosen",15,7,1860,83,10.276215,0.000019,0.050000,7.500000
"ordinary-kriging","newest","rosen",15,7,1880,84,10.276162,0.000014,0.050000,7.580000
"ordinary-kriging","newest","rosen",15,7,1900,85,10.276116,0.000010,0.050000,7.680000
"ordinary-kriging","newest","rosen",15,7,1920,86,10.276081,0.000017,0.050000,7.770000
