METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",5,18,80,0,21.020507,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",5,18,100,1,3.422059,1.460974,0.030000,0.070000
"ordinary-kriging","nearest","elipsoid",5,18,120,2,1.805017,0.473159,0.020000,0.150000
"ordinary-kriging","nearest","elipsoid",5,18,140,3,0.955377,0.206842,0.030000,0.220000
"ordinary-kriging","nearest","elipsoid",5,18,160,4,0.080565,0.012575,0.030000,0.300000
"ordinary-kriging","nearest","elipsoid",5,18,180,5,0.023357,0.032014,0.030000,0.370000
"ordinary-kriging","nearest","elipsoid",5,18,200,6,0.019504,0.149928,0.030000,0.440000
"ordinary-kriging","nearest","elipsoid",5,18,220,7,0.015756,0.471570,0.030000,0.520000
"ordinary-kriging","nearest","elipsoid",5,18,240,8,0.005001,0.461703,0.030000,0.590000
"ordinary-kriging","nearest","elipsoid",5,18,260,9,0.002558,0.614352,0.030000,0.660000
"ordinary-kriging","nearest","elipsoid",5,18,280,10,0.001433,0.008859,0.030000,0.730000
"ordinary-kriging","nearest","elipsoid",5,18,300,11,0.001433,0.016773,0.040000,0.810000
"ordinary-kriging","nearest","elipsoid",5,18,320,12,0.001433,0.012825,0.040000,0.890000
"ordinary-kriging","nearest","elipsoid",5,18,340,13,0.001433,0.014217,0.030000,0.970000
"ordinary-kriging","nearest","elipsoid",5,18,360,14,0.001433,0.020910,0.030000,1.040000
"ordinary-kriging","nearest","elipsoid",5,18,380,15,0.001433,0.015002,0.030000,1.110000
"ordinary-kriging","nearest","elipsoid",5,18,400,16,0.000883,0.013165,0.030000,1.190000
"ordinary-kriging","nearest","elipsoid",5,18,420,17,0.000883,0.002356,0.040000,1.260000
"ordinary-kriging","nearest","elipsoid",5,18,440,18,0.000484,0.004142,0.030000,1.340000
"ordinary-kriging","nearest","elipsoid",5,18,460,19,0.000155,0.003492,0.030000,1.410000
"ordinary-kriging","nearest","elipsoid",5,18,480,20,0.000155,0.009283,0.030000,1.490000
"ordinary-kriging","nearest","elipsoid",5,18,500,21,0.000152,0.006469,0.030000,1.560000
"ordinary-kriging","nearest","elipsoid",5,18,520,22,0.000152,0.006592,0.040000,1.640000
"ordinary-kriging","nearest","elipsoid",5,18,540,23,0.000061,0.003685,0.030000,1.720000
"ordinary-kriging","nearest","elipsoid",5,18,560,24,0.000061,0.001777,0.030000,1.790000
"ordinary-kriging","nearest","elipsoid",5,18,580,25,0.000061,0.002227,0.040000,1.870000
"ordinary-kriging","nearest","elipsoid",5,18,600,26,0.000061,0.001371,0.030000,1.950000
"ordinary-kriging","nearest","elipsoid",5,18,620,27,0.000061,0.001283,0.030000,2.020000
"ordinary-kriging","nearest","elipsoid",5,18,640,28,0.000061,0.001278,0.030000,2.100000
"ordinary-kriging","nearest","elipsoid",5,18,660,29,0.000061,0.000810,0.030000,2.180000
"ordinary-kriging","nearest","elipsoid",5,18,680,30,0.000061,0.001552,0.030000,2.250000
"ordinary-kriging","nearest","elipsoid",5,18,700,31,0.000048,0.000525,0.040000,2.330000
"ordinary-kriging","nearest","elipsoid",5,18,720,32,0.000047,0.000295,0.030000,2.410000
"ordinary-kriging","nearest","elipsoid",5,18,740,33,0.000024,0.000300,0.030000,2.490000
"ordinary-kriging","nearest","elipsoid",5,18,760,34,0.000024,0.000299,0.030000,2.560000
"ordinary-kriging","nearest","elipsoid",5,18,780,35,0.000010,0.000130,0.040000,2.640000
"ordinary-kriging","nearest","elipsoid",5,18,800,36,0.000010,0.000336,0.040000,2.720000
"ordinary-kriging","nearest","elipsoid",5,18,820,37,0.000010,0.000112,0.030000,2.800000
"ordinary-kriging","nearest","elipsoid",5,18,840,38,0.000010,0.000200,0.030000,2.870000
"ordinary-kriging","nearest","elipsoid",5,18,860,39,0.000005,0.000198,0.040000,2.950000
"ordinary-kriging","nearest","elipsoid",5,18,880,40,0.000005,0.000075,0.030000,3.020000
"ordinary-kriging","nearest","elipsoid",5,18,900,41,0.000005,0.000073,0.030000,3.100000
"ordinary-kriging","nearest","elipsoid",5,18,920,42,0.000004,0.000054,0.030000,3.170000
"ordinary-kriging","nearest","elipsoid",5,18,940,43,0.000003,0.000084,0.030000,3.250000
"ordinary-kriging","nearest","elipsoid",5,18,960,44,0.000001,0.000087,0.030000,3.320000
"ordinary-kriging","nearest","elipsoid",5,18,980,45,0.000001,0.000080,0.030000,3.410000
"ordinary-kriging","nearest","elipsoid",5,18,1000,46,0.000001,0.000095,0.040000,3.490000
"ordinary-kriging","nearest","elipsoid",5,18,1020,47,0.000001,0.000151,0.030000,3.570000
"ordinary-kriging","nearest","elipsoid",5,18,1040,48,0.000000,0.000034,0.030000,3.640000
"ordinary-kriging","nearest","elipsoid",5,18,1060,49,0.000000,0.000057,0.040000,3.720000
"ordinary-kriging","nearest","elipsoid",5,18,1080,50,0.000000,0.000012,0.040000,3.800000
"ordinary-kriging","nearest","elipsoid",5,18,1100,51,0.000000,0.000017,0.040000,3.880000
"ordinary-kriging","nearest","elipsoid",5,18,1120,52,0.000000,0.000013,0.030000,3.960000
"ordinary-kriging","nearest","elipsoid",5,18,1140,53,0.000000,0.000022,0.030000,4.030000
"ordinary-kriging","nearest","elipsoid",5,18,1160,54,0.000000,0.000010,0.030000,4.100000
"ordinary-kriging","nearest","elipsoid",5,18,1180,55,0.000000,0.000002,0.030000,4.180000
"ordinary-kriging","nearest","elipsoid",5,18,1200,56,0.000000,0.000002,0.030000,4.250000
"ordinary-kriging","nearest","elipsoid",5,18,1220,57,0.000000,0.000001,0.040000,4.330000
"ordinary-kriging","nearest","elipsoid",5,18,1240,58,0.000000,0.000001,0.040000,4.410000
"ordinary-kriging","nearest","elipsoid",5,18,1260,59,0.000000,0.000003,0.030000,4.480000
"ordinary-kriging","nearest","elipsoid",5,18,1280,60,0.000000,0.000001,0.040000,4.560000
"ordinary-kriging","nearest","elipsoid",5,18,1300,61,0.000000,0.000002,0.030000,4.630000
"ordinary-kriging","nearest","elipsoid",5,18,1320,62,0.000000,0.000001,0.030000,4.710000
"ordinary-kriging","nearest","elipsoid",5,18,1340,63,0.000000,0.000001,0.030000,4.780000
"ordinary-kriging","nearest","elipsoid",5,18,1360,64,0.000000,0.000001,0.030000,4.860000
"ordinary-kriging","nearest","elipsoid",5,18,1380,65,0.000000,0.000001,0.030000,4.930000
"ordinary-kriging","nearest","elipsoid",5,18,1400,66,0.000000,0.000001,0.040000,5.010000
"ordinary-kriging","nearest","elipsoid",5,18,1420,67,0.000000,0.000000,0.030000,5.080000
"ordinary-kriging","nearest","elipsoid",5,18,1440,68,0.000000,0.000000,0.040000,5.160000
"ordinary-kriging","nearest","elipsoid",5,18,1460,69,0.000000,0.000000,0.040000,5.240000
"ordinary-kriging","nearest","elipsoid",5,18,1480,70,0.000000,0.000000,0.030000,5.310000
"ordinary-kriging","nearest","elipsoid",5,18,1500,71,0.000000,0.000000,0.040000,5.390000
"ordinary-kriging","nearest","elipsoid",5,18,1520,72,0.000000,0.000000,0.030000,5.460000
"ordinary-kriging","nearest","elipsoid",5,18,1540,73,0.000000,0.000000,0.040000,5.540000
"ordinary-kriging","nearest","elipsoid",5,18,1560,74,0.000000,0.000000,0.030000,5.610000
"ordinary-kriging","nearest","elipsoid",5,18,1580,75,0.000000,0.000000,0.040000,5.690000
"ordinary-kriging","nearest","elipsoid",5,18,1600,76,0.000000,0.000000,0.030000,5.760000
"ordinary-kriging","nearest","elipsoid",5,18,1620,77,0.000000,0.000000,0.040000,5.840000
"ordinary-kriging","nearest","elipsoid",5,18,1640,78,0.000000,0.000000,0.030000,5.910000
"ordinary-kriging","nearest","elipsoid",5,18,1660,79,0.000000,0.000000,0.060000,6.020000
"ordinary-kriging","nearest","elipsoid",5,18,1680,80,0.000000,0.000000,0.070000,6.130000
"ordinary-kriging","nearest","elipsoid",5,18,1700,81,0.000000,0.000000,0.060000,6.250000
"ordinary-kriging","nearest","elipsoid",5,18,1720,82,0.000000,0.000000,0.070000,6.360000
"ordinary-kriging","nearest","elipsoid",5,18,1740,83,0.000000,0.000000,0.060000,6.480000
"ordinary-kriging","nearest","elipsoid",5,18,1760,84,0.000000,0.000000,0.050000,6.590000
"ordinary-kriging","nearest","elipsoid",5,18,1780,85,0.000000,0.000000,0.060000,6.700000
"ordinary-kriging","nearest","elipsoid",5,18,1800,86,0.000000,0.000000,0.060000,6.810000
"ordinary-kriging","nearest","elipsoid",5,18,1820,87,0.000000,0.000000,0.060000,6.920000
"ordinary-kriging","nearest","elipsoid",5,18,1840,88,0.000000,0.000000,0.060000,7.040000
"ordinary-kriging","nearest","elipsoid",5,18,1860,89,0.000000,0.000000,0.060000,7.150000
"ordinary-kriging","nearest","elipsoid",5,18,1880,90,0.000000,0.000000,0.060000,7.260000
"ordinary-kriging","nearest","elipsoid",5,18,1900,91,0.000000,0.000000,0.060000,7.370000
"ordinary-kriging","nearest","elipsoid",5,18,1920,92,0.000000,0.000000,0.060000,7.490000
"ordinary-kriging","nearest","elipsoid",5,18,1940,93,0.000000,0.000000,0.060000,7.600000
"ordinary-kriging","nearest","elipsoid",5,18,1960,94,0.000000,0.000000,0.060000,7.710000
"ordinary-kriging","nearest","elipsoid",5,18,1980,95,0.000000,0.000000,0.060000,7.820000
"ordinary-kriging","nearest","elipsoid",5,18,2000,96,0.000000,0.000000,0.060000,7.940000
