METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",5,16,80,0,18.013205,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",5,16,100,1,15.025013,1.402843,0.010000,0.220000
"ordinary-kriging","k_nearest","ackley",5,16,120,2,13.044720,0.994814,0.010000,0.450000
"ordinary-kriging","k_nearest","ackley",5,16,140,3,12.081195,1.762666,0.010000,0.670000
"ordinary-kriging","k_nearest","ackley",5,16,160,4,10.934016,1.543816,0.010000,0.890000
"ordinary-kriging","k_nearest","ackley",5,16,180,5,8.900242,1.354939,0.010000,1.110000
"ordinary-kriging","k_nearest","ackley",5,16,200,6,5.948991,1.186164,0.010000,1.330000
"ordinary-kriging","k_nearest","ackley",5,16,220,7,4.746123,1.453410,0.000000,1.530000
"ordinary-kriging","k_nearest","ackley",5,16,240,8,3.320677,0.697208,0.010000,1.730000
"ordinary-kriging","k_nearest","ackley",5,16,260,9,1.986790,0.826167,0.010000,1.940000
"ordinary-kriging","k_nearest","ackley",5,16,280,10,1.757879,0.542880,0.010000,2.140000
"ordinary-kriging","k_nearest","ackley",5,16,300,11,1.144949,0.668821,0.010000,2.330000
"ordinary-kriging","k_nearest","ackley",5,16,320,12,0.315287,0.555342,0.010000,2.520000
"ordinary-kriging","k_nearest","ackley",5,16,340,13,0.210337,0.342496,0.010000,2.710000
"ordinary-kriging","k_nearest","ackley",5,16,360,14,0.130175,0.184045,0.010000,2.900000
"ordinary-kriging","k_nearest","ackley",5,16,380,15,0.106118,0.157955,0.010000,3.090000
"ordinary-kriging","k_nearest","ackley",5,16,400,16,0.049852,0.104931,0.010000,3.280000
"ordinary-kriging","k_nearest","ackley",5,16,420,17,0.048489,0.036261,0.010000,3.480000
"ordinary-kriging","k_nearest","ackley",5,16,440,18,0.036762,0.013473,0.010000,3.670000
"ordinary-kriging","k_nearest","ackley",5,16,460,19,0.024065,0.007662,0.010000,3.850000
"ordinary-kriging","k_nearest","ackley",5,16,480,20,0.012576,0.008496,0.010000,4.040000
"ordinary-kriging","k_nearest","ackley",5,16,500,21,0.007551,0.006336,0.010000,4.220000
"ordinary-kriging","k_nearest","ackley",5,16,520,22,0.005596,0.009593,0.010000,4.420000
"ordinary-kriging","k_nearest","ackley",5,16,540,23,0.003426,0.002355,0.010000,4.620000
"ordinary-kriging","k_nearest","ackley",5,16,560,24,0.002669,0.001484,0.010000,4.810000
"ordinary-kriging","k_nearest","ackley",5,16,580,25,0.001318,0.001184,0.010000,5.000000
"ordinary-kriging","k_nearest","ackley",5,16,600,26,0.001014,0.000896,0.010000,5.190000
"ordinary-kriging","k_nearest","ackley",5,16,620,27,0.000687,0.000834,0.010000,5.380000
"ordinary-kriging","k_nearest","ackley",5,16,640,28,0.000665,0.000492,0.000000,5.570000
"ordinary-kriging","k_nearest","ackley",5,16,660,29,0.000371,0.000140,0.010000,5.760000
"ordinary-kriging","k_nearest","ackley",5,16,680,30,0.000197,0.000145,0.010000,5.950000
"ordinary-kriging","k_nearest","ackley",5,16,700,31,0.000155,0.000073,0.010000,6.130000
"ordinary-kriging","k_nearest","ackley",5,16,720,32,0.000062,0.000064,0.010000,6.320000
"ordinary-kriging","k_nearest","ackley",5,16,740,33,0.000049,0.000043,0.010000,6.500000
"ordinary-kriging","k_nearest","ackley",5,16,760,34,0.000049,0.000032,0.010000,6.690000
"ordinary-kriging","k_nearest","ackley",5,16,780,35,0.000028,0.000022,0.010000,6.880000
"ordinary-kriging","k_nearest","ackley",5,16,800,36,0.000013,0.000014,0.010000,7.060000
"ordinary-kriging","k_nearest","ackley",5,16,820,37,0.000009,0.000012,0.010000,7.250000
"ordinary-kriging","k_nearest","ackley",5,16,840,38,0.000008,0.000004,0.010000,7.440000
"ordinary-kriging","k_nearest","ackley",5,16,860,39,0.000008,0.000004,0.010000,7.620000
"ordinary-kriging","k_nearest","ackley",5,16,880,40,0.000004,0.000002,0.010000,7.820000
"ordinary-kriging","k_nearest","ackley",5,16,900,41,0.000003,0.000001,0.010000,8.040000
"ordinary-kriging","k_nearest","ackley",5,16,920,42,0.000002,0.000000,0.010000,8.370000
"ordinary-kriging","k_nearest","ackley",5,16,940,43,0.000001,0.000000,0.010000,8.800000
"ordinary-kriging","k_nearest","ackley",5,16,960,44,0.000001,0.000000,0.010000,9.240000
"ordinary-kriging","k_nearest","ackley",5,16,980,45,0.000000,0.000000,0.010000,9.700000
"ordinary-kriging","k_nearest","ackley",5,16,1000,46,0.000000,0.000000,0.010000,10.120000
"ordinary-kriging","k_nearest","ackley",5,16,1020,47,0.000000,0.000000,0.010000,10.580000
"ordinary-kriging","k_nearest","ackley",5,16,1040,48,0.000000,0.000000,0.010000,11.040000
"ordinary-kriging","k_nearest","ackley",5,16,1060,49,0.000000,0.000000,0.010000,11.500000
"ordinary-kriging","k_nearest","ackley",5,16,1080,50,0.000000,0.000000,0.010000,11.960000
"ordinary-kriging","k_nearest","ackley",5,16,1100,51,0.000000,0.000000,0.010000,12.430000
"ordinary-kriging","k_nearest","ackley",5,16,1120,52,0.000000,0.000000,0.010000,12.890000
"ordinary-kriging","k_nearest","ackley",5,16,1140,53,0.000000,0.000000,0.010000,13.360000
"ordinary-kriging","k_nearest","ackley",5,16,1160,54,0.000000,0.000000,0.010000,13.820000
"ordinary-kriging","k_nearest","ackley",5,16,1180,55,0.000000,0.000000,0.010000,14.290000
"ordinary-kriging","k_nearest","ackley",5,16,1200,56,0.000000,0.000000,0.000000,14.770000
"ordinary-kriging","k_nearest","ackley",5,16,1220,57,0.000000,0.000000,0.010000,15.250000
"ordinary-kriging","k_nearest","ackley",5,16,1240,58,0.000000,0.000000,0.010000,15.720000
"ordinary-kriging","k_nearest","ackley",5,16,1260,59,0.000000,0.000000,0.010000,16.190000
"ordinary-kriging","k_nearest","ackley",5,16,1280,60,0.000000,0.000000,0.010000,16.660000
"ordinary-kriging","k_nearest","ackley",5,16,1300,61,0.000000,0.000000,0.010000,17.130000
"ordinary-kriging","k_nearest","ackley",5,16,1320,62,0.000000,0.000000,0.010000,17.600000
"ordinary-kriging","k_nearest","ackley",5,16,1340,63,0.000000,0.000000,0.010000,18.070000
"ordinary-kriging","k_nearest","ackley",5,16,1360,64,0.000000,0.000000,0.010000,18.540000
"ordinary-kriging","k_nearest","ackley",5,16,1380,65,0.000000,0.000000,0.010000,19.010000
"ordinary-kriging","k_nearest","ackley",5,16,1400,66,0.000000,0.000000,0.010000,19.490000
"ordinary-kriging","k_nearest","ackley",5,16,1420,67,0.000000,0.000000,0.010000,20.030000
"ordinary-kriging","k_nearest","ackley",5,16,1440,68,0.000000,0.000000,0.010000,20.570000
"ordinary-kriging","k_nearest","ackley",5,16,1460,69,0.000000,0.000000,0.010000,21.110000
"ordinary-kriging","k_nearest","ackley",5,16,1480,70,0.000000,0.000000,0.010000,21.650000
"ordinary-kriging","k_nearest","ackley",5,16,1500,71,0.000000,0.000000,0.010000,22.150000
"ordinary-kriging","k_nearest","ackley",5,16,1520,72,0.000000,0.000000,0.010000,22.610000
"ordinary-kriging","k_nearest","ackley",5,16,1540,73,0.000000,0.000000,0.010000,23.080000
"ordinary-kriging","k_nearest","ackley",5,16,1560,74,0.000000,0.000000,0.000000,23.550000
"ordinary-kriging","k_nearest","ackley",5,16,1580,75,0.000000,0.000000,0.010000,24.020000
"ordinary-kriging","k_nearest","ackley",5,16,1600,76,0.000000,0.000000,0.010000,24.500000
"ordinary-kriging","k_nearest","ackley",5,16,1620,77,0.000000,0.000000,0.010000,24.970000
"ordinary-kriging","k_nearest","ackley",5,16,1640,78,0.000000,0.000000,0.010000,25.430000
"ordinary-kriging","k_nearest","ackley",5,16,1660,79,0.000000,0.000000,0.010000,25.890000
"ordinary-kriging","k_nearest","ackley",5,16,1680,80,0.000000,0.000000,0.010000,26.370000
"ordinary-kriging","k_nearest","ackley",5,16,1700,81,0.000000,0.000000,0.010000,26.830000
"ordinary-kriging","k_nearest","ackley",5,16,1720,82,0.000000,0.000000,0.010000,27.300000
"ordinary-kriging","k_nearest","ackley",5,16,1740,83,0.000000,0.000000,0.010000,27.760000
