METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",2,15,80,0,0.613052,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",2,15,100,1,0.045572,0.000002,0.020000,0.060000
"ordinary-kriging","kmeans","elipsoid",2,15,120,2,0.008025,0.000002,0.030000,0.120000
"ordinary-kriging","kmeans","elipsoid",2,15,140,3,0.001895,0.000000,0.020000,0.190000
"ordinary-kriging","kmeans","elipsoid",2,15,160,4,0.000059,0.000000,0.030000,0.260000
"ordinary-kriging","kmeans","elipsoid",2,15,180,5,0.000015,0.000000,0.020000,0.320000
"ordinary-kriging","kmeans","elipsoid",2,15,200,6,0.000008,0.000000,0.030000,0.390000
"ordinary-kriging","kmeans","elipsoid",2,15,220,7,0.000000,0.000000,0.030000,0.450000
"ordinary-kriging","kmeans","elipsoid",2,15,240,8,0.000000,0.000000,0.030000,0.520000
"ordinary-kriging","kmeans","elipsoid",2,15,260,9,0.000000,0.000000,0.030000,0.590000
"ordinary-kriging","kmeans","elipsoid",2,15,280,10,0.000000,0.000000,0.020000,0.650000
"ordinary-kriging","kmeans","elipsoid",2,15,300,11,0.000000,0.000000,0.030000,0.720000
"ordinary-kriging","kmeans","elipsoid",2,15,320,12,0.000000,0.000000,0.020000,0.780000
"ordinary-kriging","kmeans","elipsoid",2,15,340,13,0.000000,0.000000,0.030000,0.850000
"ordinary-kriging","kmeans","elipsoid",2,15,360,14,0.000000,0.000000,0.020000,0.910000
"ordinary-kriging","kmeans","elipsoid",2,15,380,15,0.000000,0.000000,0.030000,0.980000
"ordinary-kriging","kmeans","elipsoid",2,15,400,16,0.000000,0.000000,0.030000,1.050000
"ordinary-kriging","kmeans","elipsoid",2,15,420,17,0.000000,0.000000,0.040000,1.130000
"ordinary-kriging","kmeans","elipsoid",2,15,440,18,0.000000,0.000000,0.060000,1.240000
"ordinary-kriging","kmeans","elipsoid",2,15,460,19,0.000000,0.000000,0.070000,1.360000
"ordinary-kriging","kmeans","elipsoid",2,15,480,20,0.000000,0.000000,0.070000,1.480000
"ordinary-kriging","kmeans","elipsoid",2,15,500,21,0.000000,0.000000,0.080000,1.600000
"ordinary-kriging","kmeans","elipsoid",2,15,520,22,0.000000,0.000000,0.080000,1.720000
"ordinary-kriging","kmeans","elipsoid",2,15,540,23,0.000000,0.000000,0.070000,1.850000
"ordinary-kriging","kmeans","elipsoid",2,15,560,24,0.000000,0.000000,0.070000,1.970000
"ordinary-kriging","kmeans","elipsoid",2,15,580,25,0.000000,0.000000,0.080000,2.090000
"ordinary-kriging","kmeans","elipsoid",2,15,600,26,0.000000,0.000000,0.080000,2.220000
"ordinary-kriging","kmeans","elipsoid",2,15,620,27,0.000000,0.000000,0.080000,2.340000
"ordinary-kriging","kmeans","elipsoid",2,15,640,28,0.000000,0.000000,0.080000,2.460000
"ordinary-kriging","kmeans","elipsoid",2,15,660,29,0.000000,0.000000,0.070000,2.590000
"ordinary-kriging","kmeans","elipsoid",2,15,680,30,0.000000,0.000000,0.080000,2.710000
"ordinary-kriging","kmeans","elipsoid",2,15,700,31,0.000000,0.000000,0.080000,2.830000
"ordinary-kriging","kmeans","elipsoid",2,15,720,32,0.000000,0.000000,0.070000,2.960000
"ordinary-kriging","kmeans","elipsoid",2,15,740,33,0.000000,0.000000,0.080000,3.080000
"ordinary-kriging","kmeans","elipsoid",2,15,760,34,0.000000,0.000000,0.080000,3.210000
"ordinary-kriging","kmeans","elipsoid",2,15,780,35,0.000000,0.000000,0.080000,3.330000
"ordinary-kriging","kmeans","elipsoid",2,15,800,36,0.000000,0.000000,0.080000,3.450000
"ordinary-kriging","kmeans","elipsoid",2,15,820,37,0.000000,0.000000,0.070000,3.580000
"ordinary-kriging","kmeans","elipsoid",2,15,840,38,0.000000,0.000000,0.080000,3.700000
"ordinary-kriging","kmeans","elipsoid",2,15,860,39,0.000000,0.000000,0.080000,3.820000
"ordinary-kriging","kmeans","elipsoid",2,15,880,40,0.000000,0.000000,0.070000,3.950000
"ordinary-kriging","kmeans","elipsoid",2,15,900,41,0.000000,0.000000,0.080000,4.070000
"ordinary-kriging","kmeans","elipsoid",2,15,920,42,0.000000,0.000000,0.080000,4.190000
"ordinary-kriging","kmeans","elipsoid",2,15,940,43,0.000000,0.000000,0.080000,4.320000
"ordinary-kriging","kmeans","elipsoid",2,15,960,44,0.000000,0.000000,0.080000,4.440000
"ordinary-kriging","kmeans","elipsoid",2,15,980,45,0.000000,0.000000,0.080000,4.570000
"ordinary-kriging","kmeans","elipsoid",2,15,1000,46,0.000000,0.000000,0.080000,4.690000
