METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",20,16,200,0,2973.104723,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",20,16,250,1,1243.121396,1466.639956,0.170000,0.300000
"ordinary-kriging","lowest","rosen",20,16,300,2,970.739467,899.489666,0.120000,0.540000
"ordinary-kriging","lowest","rosen",20,16,350,3,570.533258,498.862034,0.120000,0.770000
"ordinary-kriging","lowest","rosen",20,16,400,4,395.783194,365.278218,0.120000,1.010000
"ordinary-kriging","lowest","rosen",20,16,450,5,328.348328,252.410697,0.180000,1.320000
"ordinary-kriging","lowest","rosen",20,16,500,6,285.911874,169.458703,0.120000,1.570000
"ordinary-kriging","lowest","rosen",20,16,550,7,175.099527,146.761894,0.120000,1.820000
"ordinary-kriging","lowest","rosen",20,16,600,8,170.543534,78.228518,0.120000,2.060000
"ordinary-kriging","lowest","rosen",20,16,650,9,111.340694,62.144363,0.110000,2.300000
"ordinary-kriging","lowest","rosen",20,16,700,10,105.443915,35.703852,0.110000,2.530000
"ordinary-kriging","lowest","rosen",20,16,750,11,66.490563,33.236908,0.110000,2.760000
"ordinary-kriging","lowest","rosen",20,16,800,12,57.298882,24.162811,0.110000,3.000000
"ordinary-kriging","lowest","rosen",20,16,850,13,45.516446,14.187773,0.110000,3.240000
"ordinary-kriging","lowest","rosen",20,16,900,14,40.520086,10.166918,0.110000,3.470000
"ordinary-kriging","lowest","rosen",20,16,950,15,37.910108,10.432329,0.130000,3.710000
"ordinary-kriging","lowest","rosen",20,16,1000,16,26.859401,10.471328,0.120000,3.960000
"ordinary-kriging","lowest","rosen",20,16,1050,17,19.710586,6.919238,0.110000,4.200000
"ordinary-kriging","lowest","rosen",20,16,1100,18,19.710586,6.966314,0.130000,4.440000
"ordinary-kriging","lowest","rosen",20,16,1150,19,19.710586,5.130825,0.120000,4.690000
"ordinary-kriging","lowest","rosen",20,16,1200,20,17.919617,4.255777,0.110000,4.920000
"ordinary-kriging","lowest","rosen",20,16,1250,21,16.800675,1.206045,0.120000,5.170000
"ordinary-kriging","lowest","rosen",20,16,1300,22,16.343596,0.550895,0.120000,5.400000
"ordinary-kriging","lowest","rosen",20,16,1350,23,16.010280,0.322334,0.110000,5.640000
"ordinary-kriging","lowest","rosen",20,16,1400,24,15.791251,0.177309,0.120000,5.870000
"ordinary-kriging","lowest","rosen",20,16,1450,25,15.673247,0.154169,0.110000,6.110000
