METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",15,10,560,18,24.561689,24.688101,0.010000,6.200000
"ordinary-kriging","k_nearest","dixonpr",15,10,580,19,19.077620,13.964772,0.010000,6.560000
"ordinary-kriging","k_nearest","dixonpr",15,10,600,20,14.394266,9.433216,0.020000,6.840000
"ordinary-kriging","k_nearest","dixonpr",15,10,620,21,9.534393,5.119120,0.020000,7.120000
"ordinary-kriging","k_nearest","dixonpr",15,10,640,22,7.346139,4.047028,0.010000,7.450000
"ordinary-kriging","k_nearest","dixonpr",15,10,660,23,6.359030,1.551500,0.020000,7.840000
"ordinary-kriging","k_nearest","dixonpr",15,10,680,24,5.316655,0.925967,0.010000,8.210000
"ordinary-kriging","k_nearest","dixonpr",15,10,700,25,4.722647,0.712806,0.020000,8.580000
"ordinary-kriging","k_nearest","dixonpr",15,10,720,26,4.355691,0.646747,0.010000,8.930000
"ordinary-kriging","k_nearest","dixonpr",15,10,740,27,3.746243,0.250943,0.010000,9.230000
"ordinary-kriging","k_nearest","dixonpr",15,10,760,28,3.233544,0.231435,0.010000,9.520000
"ordinary-kriging","k_nearest","dixonpr",15,10,780,29,2.898332,0.232121,0.020000,9.810000
"ordinary-kriging","k_nearest","dixonpr",15,10,800,30,2.791906,0.122815,0.010000,10.110000
"ordinary-kriging","k_nearest","dixonpr",15,10,820,31,2.731915,0.142682,0.010000,10.450000
"ordinary-kriging","k_nearest","dixonpr",15,10,840,32,2.609863,0.099602,0.010000,10.740000
"ordinary-kriging","k_nearest","dixonpr",15,10,860,33,2.485523,0.084555,0.010000,11.030000
"ordinary-kriging","k_nearest","dixonpr",15,10,880,34,2.387411,0.105136,0.010000,11.330000
"ordinary-kriging","k_nearest","dixonpr",15,10,900,35,2.184345,0.123402,0.010000,11.690000
"ordinary-kriging","k_nearest","dixonpr",15,10,920,36,2.032524,0.086037,0.010000,12.070000
"ordinary-kriging","k_nearest","dixonpr",15,10,940,37,1.899441,0.100806,0.010000,12.450000
"ordinary-kriging","k_nearest","dixonpr",15,10,960,38,1.750365,0.037188,0.010000,12.730000
"ordinary-kriging","k_nearest","dixonpr",15,10,980,39,1.640515,0.059455,0.010000,13.020000
"ordinary-kriging","k_nearest","dixonpr",15,10,1000,40,1.528505,0.047863,0.010000,13.320000
"ordinary-kriging","k_nearest","dixonpr",15,10,1020,41,1.475595,0.020584,0.010000,13.600000
"ordinary-kriging","k_nearest","dixonpr",15,10,1040,42,1.384894,0.036034,0.010000,13.900000
"ordinary-kriging","k_nearest","dixonpr",15,10,1060,43,1.325846,0.027733,0.010000,14.230000
"ordinary-kriging","k_nearest","dixonpr",15,10,1080,44,1.283504,0.042071,0.010000,14.590000
"ordinary-kriging","k_nearest","dixonpr",15,10,1100,45,1.237330,0.032239,0.020000,14.950000
"ordinary-kriging","k_nearest","dixonpr",15,10,1120,46,1.195607,0.022216,0.010000,15.310000
"ordinary-kriging","k_nearest","dixonpr",15,10,1140,47,1.162500,0.011799,0.010000,15.630000
"ordinary-kriging","k_nearest","dixonpr",15,10,1160,48,1.139913,0.015816,0.010000,16.000000
"ordinary-kriging","k_nearest","dixonpr",15,10,1180,49,1.119600,0.010723,0.010000,16.370000
"ordinary-kriging","k_nearest","dixonpr",15,10,1200,50,1.105703,0.008713,0.010000,16.740000
"ordinary-kriging","k_nearest","dixonpr",15,10,1220,51,1.092541,0.004063,0.010000,17.080000
"ordinary-kriging","k_nearest","dixonpr",15,10,1240,52,1.082638,0.005863,0.010000,17.410000
"ordinary-kriging","k_nearest","dixonpr",15,10,1260,53,1.071361,0.009900,0.010000,17.730000
"ordinary-kriging","k_nearest","dixonpr",15,10,1280,54,1.060862,0.006002,0.010000,18.040000
"ordinary-kriging","k_nearest","dixonpr",15,10,1300,55,1.049831,0.006632,0.010000,18.420000
"ordinary-kriging","k_nearest","dixonpr",15,10,1320,56,1.042868,0.006577,0.020000,18.790000
"ordinary-kriging","k_nearest","dixonpr",15,10,1340,57,1.032923,0.003697,0.010000,19.180000
"ordinary-kriging","k_nearest","dixonpr",15,10,1360,58,1.021679,0.004566,0.010000,19.510000
"ordinary-kriging","k_nearest","dixonpr",15,10,1380,59,1.018780,0.004366,0.010000,19.890000
"ordinary-kriging","k_nearest","dixonpr",15,10,1400,60,1.011320,0.003574,0.010000,20.270000
"ordinary-kriging","k_nearest","dixonpr",15,10,1420,61,1.003825,0.004169,0.010000,20.630000
"ordinary-kriging","k_nearest","dixonpr",15,10,1440,62,0.998595,0.003083,0.020000,20.930000
"ordinary-kriging","k_nearest","dixonpr",15,10,1460,63,0.990973,0.002742,0.010000,21.240000
"ordinary-kriging","k_nearest","dixonpr",15,10,1480,64,0.987445,0.002587,0.020000,21.610000
"ordinary-kriging","k_nearest","dixonpr",15,10,1500,65,0.983394,0.003220,0.010000,21.980000
"ordinary-kriging","k_nearest","dixonpr",15,10,1520,66,0.978734,0.002266,0.020000,22.370000
"ordinary-kriging","k_nearest","dixonpr",15,10,1540,67,0.975900,0.002000,0.010000,22.690000
"ordinary-kriging","k_nearest","dixonpr",15,10,1560,68,0.971180,0.002151,0.020000,22.980000
"ordinary-kriging","k_nearest","dixonpr",15,10,1580,69,0.967682,0.002208,0.010000,23.270000
"ordinary-kriging","k_nearest","dixonpr",15,10,1600,70,0.965011,0.001731,0.010000,23.580000
"ordinary-kriging","k_nearest","dixonpr",15,10,1620,71,0.960477,0.003416,0.020000,23.960000
"ordinary-kriging","k_nearest","dixonpr",15,10,1640,72,0.958151,0.002005,0.010000,24.330000
"ordinary-kriging","k_nearest","dixonpr",15,10,1660,73,0.956565,0.001373,0.010000,24.690000
"ordinary-kriging","k_nearest","dixonpr",15,10,1680,74,0.954464,0.000946,0.010000,25.060000
"ordinary-kriging","k_nearest","dixonpr",15,10,1700,75,0.953174,0.001047,0.010000,25.350000
"ordinary-kriging","k_nearest","dixonpr",15,10,1720,76,0.951105,0.000827,0.010000,25.640000
"ordinary-kriging","k_nearest","dixonpr",15,10,1740,77,0.950132,0.000787,0.010000,26.010000
"ordinary-kriging","k_nearest","dixonpr",15,10,1760,78,0.949213,0.000532,0.020000,26.320000
"ordinary-kriging","k_nearest","dixonpr",15,10,1780,79,0.948024,0.000963,0.010000,26.640000
"ordinary-kriging","k_nearest","dixonpr",15,10,1800,80,0.946870,0.000609,0.010000,27.010000
"ordinary-kriging","k_nearest","dixonpr",15,10,1820,81,0.945901,0.000663,0.020000,27.370000
"ordinary-kriging","k_nearest","dixonpr",15,10,1840,82,0.945023,0.000441,0.010000,27.670000
"ordinary-kriging","k_nearest","dixonpr",15,10,1860,83,0.944324,0.000349,0.020000,28.020000
"ordinary-kriging","k_nearest","dixonpr",15,10,1880,84,0.943543,0.000351,0.010000,28.330000
"ordinary-kriging","k_nearest","dixonpr",15,10,1900,85,0.942909,0.000470,0.020000,28.690000
"ordinary-kriging","k_nearest","dixonpr",15,10,1920,86,0.942088,0.000424,0.010000,29.000000
"ordinary-kriging","k_nearest","dixonpr",15,10,1940,87,0.941454,0.000429,0.020000,29.370000
"ordinary-kriging","k_nearest","dixonpr",15,10,1960,88,0.940943,0.000327,0.010000,29.750000
"ordinary-kriging","k_nearest","dixonpr",15,10,1980,89,0.940346,0.000278,0.020000,30.120000
"ordinary-kriging","k_nearest","dixonpr",15,10,2000,90,0.940129,0.000338,0.010000,30.480000
"ordinary-kriging","k_nearest","dixonpr",15,10,2020,91,0.939411,0.000278,0.020000,30.780000
"ordinary-kriging","k_nearest","dixonpr",15,10,2040,92,0.938907,0.000297,0.010000,31.060000
"ordinary-kriging","k_nearest","dixonpr",15,10,2060,93,0.938301,0.000270,0.020000,31.370000
"ordinary-kriging","k_nearest","dixonpr",15,10,2080,94,0.937801,0.000373,0.010000,31.690000
"ordinary-kriging","k_nearest","dixonpr",15,10,2100,95,0.937281,0.000239,0.020000,32.000000
"ordinary-kriging","k_nearest","dixonpr",15,10,2120,96,0.936527,0.000390,0.010000,32.330000
"ordinary-kriging","k_nearest","dixonpr",15,10,2140,97,0.935924,0.000341,0.020000,32.670000
"ordinary-kriging","k_nearest","dixonpr",15,10,2160,98,0.935537,0.000339,0.020000,32.960000
"ordinary-kriging","k_nearest","dixonpr",15,10,2180,99,0.935267,0.000428,0.010000,33.290000
"ordinary-kriging","k_nearest","dixonpr",15,10,2200,100,0.934743,0.000214,0.010000,33.610000
"ordinary-kriging","k_nearest","dixonpr",15,10,2220,101,0.934479,0.000152,0.020000,33.890000
"ordinary-kriging","k_nearest","dixonpr",15,10,2240,102,0.934060,0.000205,0.010000,34.220000
"ordinary-kriging","k_nearest","dixonpr",15,10,2260,103,0.933916,0.000230,0.020000,34.580000
"ordinary-kriging","k_nearest","dixonpr",15,10,2280,104,0.933741,0.000148,0.010000,34.940000
"ordinary-kriging","k_nearest","dixonpr",15,10,2300,105,0.933553,0.000121,0.020000,35.260000
"ordinary-kriging","k_nearest","dixonpr",15,10,2320,106,0.933312,0.000156,0.010000,35.600000
"ordinary-kriging","k_nearest","dixonpr",15,10,2340,107,0.933181,0.000318,0.010000,35.900000
"ordinary-kriging","k_nearest","dixonpr",15,10,2360,108,0.932748,0.000163,0.010000,36.210000
"ordinary-kriging","k_nearest","dixonpr",15,10,2380,109,0.932563,0.000185,0.020000,36.500000
"ordinary-kriging","k_nearest","dixonpr",15,10,2400,110,0.932299,0.000143,0.010000,36.800000
"ordinary-kriging","k_nearest","dixonpr",15,10,2420,111,0.931852,0.000250,0.020000,37.110000
"ordinary-kriging","k_nearest","dixonpr",15,10,2440,112,0.931615,0.000228,0.010000,37.460000
"ordinary-kriging","k_nearest","dixonpr",15,10,2460,113,0.931262,0.000201,0.020000,37.820000
"ordinary-kriging","k_nearest","dixonpr",15,10,2480,114,0.930858,0.000282,0.010000,38.190000
"ordinary-kriging","k_nearest","dixonpr",15,10,2500,115,0.930570,0.000223,0.010000,38.560000
"ordinary-kriging","k_nearest","dixonpr",15,10,2520,116,0.930244,0.000170,0.010000,38.940000
"ordinary-kriging","k_nearest","dixonpr",15,10,2540,117,0.929910,0.000149,0.010000,39.270000
"ordinary-kriging","k_nearest","dixonpr",15,10,2560,118,0.929666,0.000134,0.020000,39.590000
"ordinary-kriging","k_nearest","dixonpr",15,10,2580,119,0.929037,0.000144,0.010000,39.910000
"ordinary-kriging","k_nearest","dixonpr",15,10,2600,120,0.928718,0.000393,0.020000,40.200000
"ordinary-kriging","k_nearest","dixonpr",15,10,2620,121,0.928171,0.000329,0.020000,40.500000
"ordinary-kriging","k_nearest","dixonpr",15,10,2640,122,0.927810,0.000244,0.010000,40.790000
"ordinary-kriging","k_nearest","dixonpr",15,10,2660,123,0.927534,0.000191,0.010000,41.160000
"ordinary-kriging","k_nearest","dixonpr",15,10,2680,124,0.927312,0.000120,0.020000,41.480000
"ordinary-kriging","k_nearest","dixonpr",15,10,2700,125,0.926909,0.000268,0.010000,41.790000
"ordinary-kriging","k_nearest","dixonpr",15,10,2720,126,0.926598,0.000240,0.020000,42.080000
"ordinary-kriging","k_nearest","dixonpr",15,10,2740,127,0.926190,0.000186,0.010000,42.380000
"ordinary-kriging","k_nearest","dixonpr",15,10,2760,128,0.925830,0.000227,0.010000,42.680000
"ordinary-kriging","k_nearest","dixonpr",15,10,2780,129,0.925509,0.000199,0.010000,43.030000
"ordinary-kriging","k_nearest","dixonpr",15,10,2800,130,0.925164,0.000216,0.010000,43.430000
"ordinary-kriging","k_nearest","dixonpr",15,10,2820,131,0.924710,0.000162,0.020000,43.760000
"ordinary-kriging","k_nearest","dixonpr",15,10,2840,132,0.924388,0.000272,0.010000,44.130000
"ordinary-kriging","k_nearest","dixonpr",15,10,2860,133,0.924058,0.000194,0.010000,44.500000
"ordinary-kriging","k_nearest","dixonpr",15,10,2880,134,0.923845,0.000120,0.020000,44.830000
"ordinary-kriging","k_nearest","dixonpr",15,10,2900,135,0.923487,0.000138,0.010000,45.190000
"ordinary-kriging","k_nearest","dixonpr",15,10,2920,136,0.923182,0.000199,0.020000,45.590000
"ordinary-kriging","k_nearest","dixonpr",15,10,2940,137,0.922977,0.000128,0.010000,45.900000
"ordinary-kriging","k_nearest","dixonpr",15,10,2960,138,0.922607,0.000175,0.020000,46.240000
"ordinary-kriging","k_nearest","dixonpr",15,10,2980,139,0.922205,0.000248,0.020000,46.630000
"ordinary-kriging","k_nearest","dixonpr",15,10,3000,140,0.921980,0.000334,0.010000,46.970000
"ordinary-kriging","k_nearest","dixonpr",15,10,3020,141,0.921598,0.000175,0.010000,47.250000
"ordinary-kriging","k_nearest","dixonpr",15,10,3040,142,0.921180,0.000163,0.010000,47.580000
"ordinary-kriging","k_nearest","dixonpr",15,10,3060,143,0.921038,0.000266,0.010000,47.910000
"ordinary-kriging","k_nearest","dixonpr",15,10,3080,144,0.920681,0.000142,0.010000,48.190000
"ordinary-kriging","k_nearest","dixonpr",15,10,3100,145,0.920394,0.000182,0.010000,48.480000
"ordinary-kriging","k_nearest","dixonpr",15,10,3120,146,0.920187,0.000102,0.020000,48.770000
"ordinary-kriging","k_nearest","dixonpr",15,10,3140,147,0.919872,0.000152,0.010000,49.060000
"ordinary-kriging","k_nearest","dixonpr",15,10,3160,148,0.919568,0.000136,0.020000,49.400000
"ordinary-kriging","k_nearest","dixonpr",15,10,3180,149,0.919106,0.000207,0.010000,49.680000
"ordinary-kriging","k_nearest","dixonpr",15,10,3200,150,0.918762,0.000223,0.010000,49.980000
"ordinary-kriging","k_nearest","dixonpr",15,10,3220,151,0.918539,0.000124,0.010000,50.330000
"ordinary-kriging","k_nearest","dixonpr",15,10,3240,152,0.918401,0.000187,0.010000,50.680000
"ordinary-kriging","k_nearest","dixonpr",15,10,3260,153,0.918228,0.000122,0.020000,50.960000
"ordinary-kriging","k_nearest","dixonpr",15,10,3280,154,0.917916,0.000128,0.010000,51.250000
"ordinary-kriging","k_nearest","dixonpr",15,10,3300,155,0.917676,0.000155,0.010000,51.550000
"ordinary-kriging","k_nearest","dixonpr",15,10,3320,156,0.917480,0.000112,0.020000,51.900000
"ordinary-kriging","k_nearest","dixonpr",15,10,3340,157,0.917135,0.000193,0.010000,52.280000
"ordinary-kriging","k_nearest","dixonpr",15,10,3360,158,0.916947,0.000222,0.010000,52.640000
"ordinary-kriging","k_nearest","dixonpr",15,10,3380,159,0.916706,0.000118,0.010000,52.980000
"ordinary-kriging","k_nearest","dixonpr",15,10,3400,160,0.916533,0.000106,0.010000,53.350000
"ordinary-kriging","k_nearest","dixonpr",15,10,3420,161,0.916382,0.000136,0.010000,53.690000
"ordinary-kriging","k_nearest","dixonpr",15,10,3440,162,0.916282,0.000063,0.010000,54.020000
"ordinary-kriging","k_nearest","dixonpr",15,10,3460,163,0.916117,0.000107,0.020000,54.300000
"ordinary-kriging","k_nearest","dixonpr",15,10,3480,164,0.915962,0.000104,0.010000,54.600000
"ordinary-kriging","k_nearest","dixonpr",15,10,3500,165,0.915849,0.000067,0.020000,54.880000
"ordinary-kriging","k_nearest","dixonpr",15,10,3520,166,0.915681,0.000058,0.010000,55.160000
"ordinary-kriging","k_nearest","dixonpr",15,10,3540,167,0.915581,0.000088,0.020000,55.510000
"ordinary-kriging","k_nearest","dixonpr",15,10,3560,168,0.915482,0.000078,0.010000,55.870000
"ordinary-kriging","k_nearest","dixonpr",15,10,3580,169,0.915389,0.000049,0.010000,56.230000
"ordinary-kriging","k_nearest","dixonpr",15,10,3600,170,0.915249,0.000090,0.010000,56.510000
"ordinary-kriging","k_nearest","dixonpr",15,10,3620,171,0.915051,0.000091,0.010000,56.810000
"ordinary-kriging","k_nearest","dixonpr",15,10,3640,172,0.914960,0.000105,0.020000,57.140000
"ordinary-kriging","k_nearest","dixonpr",15,10,3660,173,0.914786,0.000071,0.010000,57.530000
"ordinary-kriging","k_nearest","dixonpr",15,10,3680,174,0.914636,0.000121,0.010000,57.890000
"ordinary-kriging","k_nearest","dixonpr",15,10,3700,175,0.914359,0.000104,0.010000,58.250000
"ordinary-kriging","k_nearest","dixonpr",15,10,3720,176,0.914179,0.000158,0.010000,58.610000
"ordinary-kriging","k_nearest","dixonpr",15,10,3740,177,0.914017,0.000080,0.020000,58.940000
"ordinary-kriging","k_nearest","dixonpr",15,10,3760,178,0.913846,0.000147,0.010000,59.290000
"ordinary-kriging","k_nearest","dixonpr",15,10,3780,179,0.913624,0.000109,0.020000,59.590000
"ordinary-kriging","k_nearest","dixonpr",15,10,3800,180,0.913416,0.000145,0.010000,59.890000
"ordinary-kriging","k_nearest","dixonpr",15,10,3820,181,0.913261,0.000085,0.020000,60.170000
"ordinary-kriging","k_nearest","dixonpr",15,10,3840,182,0.913157,0.000073,0.010000,60.470000
"ordinary-kriging","k_nearest","dixonpr",15,10,3860,183,0.913024,0.000078,0.020000,60.790000
"ordinary-kriging","k_nearest","dixonpr",15,10,3880,184,0.912854,0.000153,0.010000,61.110000
"ordinary-kriging","k_nearest","dixonpr",15,10,3900,185,0.912699,0.000125,0.020000,61.440000
"ordinary-kriging","k_nearest","dixonpr",15,10,3920,186,0.912551,0.000117,0.010000,61.770000
"ordinary-kriging","k_nearest","dixonpr",15,10,3940,187,0.912409,0.000098,0.010000,62.120000
"ordinary-kriging","k_nearest","dixonpr",15,10,3960,188,0.912292,0.000056,0.010000,62.400000
"ordinary-kriging","k_nearest","dixonpr",15,10,3980,189,0.912232,0.000090,0.020000,62.690000
"ordinary-kriging","k_nearest","dixonpr",15,10,4000,190,0.912105,0.000058,0.020000,62.990000
"ordinary-kriging","k_nearest","dixonpr",15,10,4020,191,0.911915,0.000090,0.020000,63.310000
"ordinary-kriging","k_nearest","dixonpr",15,10,4040,192,0.911842,0.000075,0.010000,63.630000
"ordinary-kriging","k_nearest","dixonpr",15,10,4060,193,0.911738,0.000076,0.020000,63.920000
"ordinary-kriging","k_nearest","dixonpr",15,10,4080,194,0.911646,0.000047,0.010000,64.260000
"ordinary-kriging","k_nearest","dixonpr",15,10,4100,195,0.911539,0.000052,0.020000,64.550000
"ordinary-kriging","k_nearest","dixonpr",15,10,4120,196,0.911395,0.000102,0.010000,64.890000
"ordinary-kriging","k_nearest","dixonpr",15,10,4140,197,0.911313,0.000172,0.020000,65.180000
"ordinary-kriging","k_nearest","dixonpr",15,10,4160,198,0.911178,0.000079,0.010000,65.490000
"ordinary-kriging","k_nearest","dixonpr",15,10,4180,199,0.911107,0.000094,0.020000,65.800000
"ordinary-kriging","k_nearest","dixonpr",15,10,4200,200,0.911021,0.000053,0.020000,66.090000
"ordinary-kriging","k_nearest","dixonpr",15,10,4220,201,0.910906,0.000057,0.010000,66.450000
"ordinary-kriging","k_nearest","dixonpr",15,10,4240,202,0.910805,0.000075,0.010000,66.790000
"ordinary-kriging","k_nearest","dixonpr",15,10,4260,203,0.910722,0.000043,0.020000,67.140000
"ordinary-kriging","k_nearest","dixonpr",15,10,4280,204,0.910671,0.000074,0.020000,67.510000
"ordinary-kriging","k_nearest","dixonpr",15,10,4300,205,0.910554,0.000026,0.020000,67.810000
"ordinary-kriging","k_nearest","dixonpr",15,10,4320,206,0.910500,0.000056,0.010000,68.110000
"ordinary-kriging","k_nearest","dixonpr",15,10,4340,207,0.910450,0.000029,0.010000,68.470000
"ordinary-kriging","k_nearest","dixonpr",15,10,4360,208,0.910406,0.000038,0.020000,68.790000
"ordinary-kriging","k_nearest","dixonpr",15,10,4380,209,0.910352,0.000025,0.020000,69.160000
"ordinary-kriging","k_nearest","dixonpr",15,10,4400,210,0.910325,0.000033,0.020000,69.510000
"ordinary-kriging","k_nearest","dixonpr",15,10,4420,211,0.910286,0.000043,0.020000,69.840000
"ordinary-kriging","k_nearest","dixonpr",15,10,4440,212,0.910239,0.000036,0.010000,70.200000
"ordinary-kriging","k_nearest","dixonpr",15,10,4460,213,0.910211,0.000038,0.010000,70.570000
"ordinary-kriging","k_nearest","dixonpr",15,10,4480,214,0.910188,0.000013,0.020000,70.860000
"ordinary-kriging","k_nearest","dixonpr",15,10,4500,215,0.910167,0.000023,0.020000,71.140000
"ordinary-kriging","k_nearest","dixonpr",15,10,4520,216,0.910141,0.000016,0.020000,71.430000
"ordinary-kriging","k_nearest","dixonpr",15,10,4540,217,0.910126,0.000024,0.020000,71.760000
"ordinary-kriging","k_nearest","dixonpr",15,10,4560,218,0.910108,0.000015,0.020000,72.100000
"ordinary-kriging","k_nearest","dixonpr",15,10,4580,219,0.910083,0.000015,0.010000,72.480000
"ordinary-kriging","k_nearest","dixonpr",15,10,4600,220,0.910062,0.000028,0.020000,72.850000
"ordinary-kriging","k_nearest","dixonpr",15,10,4620,221,0.910034,0.000017,0.020000,73.240000
"ordinary-kriging","k_nearest","dixonpr",15,10,4640,222,0.909986,0.000015,0.020000,73.840000
"ordinary-kriging","k_nearest","dixonpr",15,10,4660,223,0.909944,0.000013,0.020000,75.070000
"ordinary-kriging","k_nearest","dixonpr",15,10,4680,224,0.909917,0.000021,0.010000,78.340000
"ordinary-kriging","k_nearest","dixonpr",15,10,4700,225,0.909891,0.000011,0.010000,82.070000
"ordinary-kriging","k_nearest","dixonpr",15,10,4720,226,0.909876,0.000014,0.020000,82.870000
"ordinary-kriging","k_nearest","dixonpr",15,10,4740,227,0.909866,0.000008,0.020000,84.080000
"ordinary-kriging","k_nearest","dixonpr",15,10,4760,228,0.909857,0.000006,0.020000,84.750000
"ordinary-kriging","k_nearest","dixonpr",15,10,4780,229,0.909843,0.000011,0.010000,85.400000
"ordinary-kriging","k_nearest","dixonpr",15,10,4800,230,0.909833,0.000013,0.010000,85.930000
"ordinary-kriging","k_nearest","dixonpr",15,10,4820,231,0.909827,0.000007,0.020000,87.340000
"ordinary-kriging","k_nearest","dixonpr",15,10,4840,232,0.909820,0.000005,0.020000,88.690000
"ordinary-kriging","k_nearest","dixonpr",15,10,4860,233,0.909812,0.000006,0.010000,91.190000
"ordinary-kriging","k_nearest","dixonpr",15,10,4880,234,0.909799,0.000007,0.010000,92.910000
"ordinary-kriging","k_nearest","dixonpr",15,10,4900,235,0.909788,0.000007,0.020000,95.610000
"ordinary-kriging","k_nearest","dixonpr",15,10,4920,236,0.909781,0.000008,0.020000,97.810000
"ordinary-kriging","k_nearest","dixonpr",15,10,4940,237,0.909777,0.000012,0.020000,98.430000
"ordinary-kriging","k_nearest","dixonpr",15,10,4960,238,0.909766,0.000012,0.010000,99.240000
"ordinary-kriging","k_nearest","dixonpr",15,10,4980,239,0.909760,0.000016,0.010000,99.740000
"ordinary-kriging","k_nearest","dixonpr",15,10,5000,240,0.909746,0.000007,0.020000,100.050000
