METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",10,5,80,0,92.448700,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",10,5,100,1,50.350041,17.377047,0.030000,0.090000
"ordinary-kriging","nearest","griewank",10,5,120,2,30.689507,2.087218,0.030000,0.160000
"ordinary-kriging","nearest","griewank",10,5,140,3,13.799395,2.041655,0.030000,0.240000
"ordinary-kriging","nearest","griewank",10,5,160,4,10.693070,1.913616,0.030000,0.330000
"ordinary-kriging","nearest","griewank",10,5,180,5,4.083289,1.007329,0.030000,0.410000
"ordinary-kriging","nearest","griewank",10,5,200,6,2.268271,0.586555,0.030000,0.500000
"ordinary-kriging","nearest","griewank",10,5,220,7,2.068812,0.267089,0.030000,0.590000
"ordinary-kriging","nearest","griewank",10,5,240,8,1.198570,0.197766,0.040000,0.680000
"ordinary-kriging","nearest","griewank",10,5,260,9,1.198570,0.078355,0.040000,0.760000
"ordinary-kriging","nearest","griewank",10,5,280,10,1.061925,0.048588,0.030000,0.850000
"ordinary-kriging","nearest","griewank",10,5,300,11,1.061925,0.025874,0.040000,0.930000
"ordinary-kriging","nearest","griewank",10,5,320,12,1.059503,0.020397,0.030000,1.020000
"ordinary-kriging","nearest","griewank",10,5,340,13,0.948932,0.021133,0.040000,1.100000
"ordinary-kriging","nearest","griewank",10,5,360,14,0.948932,0.076524,0.030000,1.190000
"ordinary-kriging","nearest","griewank",10,5,380,15,0.948932,0.047159,0.030000,1.270000
"ordinary-kriging","nearest","griewank",10,5,400,16,0.948932,0.023856,0.040000,1.350000
"ordinary-kriging","nearest","griewank",10,5,420,17,0.893501,0.025250,0.030000,1.440000
"ordinary-kriging","nearest","griewank",10,5,440,18,0.893501,0.031943,0.030000,1.520000
"ordinary-kriging","nearest","griewank",10,5,460,19,0.878921,0.027679,0.030000,1.600000
"ordinary-kriging","nearest","griewank",10,5,480,20,0.853995,0.051798,0.030000,1.680000
"ordinary-kriging","nearest","griewank",10,5,500,21,0.808891,0.031223,0.040000,1.760000
"ordinary-kriging","nearest","griewank",10,5,520,22,0.775313,0.044575,0.040000,1.850000
"ordinary-kriging","nearest","griewank",10,5,540,23,0.747340,0.080548,0.040000,1.920000
"ordinary-kriging","nearest","griewank",10,5,560,24,0.595603,0.083268,0.040000,2.000000
"ordinary-kriging","nearest","griewank",10,5,580,25,0.516456,0.129109,0.040000,2.080000
"ordinary-kriging","nearest","griewank",10,5,600,26,0.457699,0.156031,0.040000,2.170000
"ordinary-kriging","nearest","griewank",10,5,620,27,0.457699,0.153041,0.030000,2.250000
"ordinary-kriging","nearest","griewank",10,5,640,28,0.303103,0.130820,0.040000,2.330000
"ordinary-kriging","nearest","griewank",10,5,660,29,0.257507,0.065213,0.040000,2.410000
"ordinary-kriging","nearest","griewank",10,5,680,30,0.195728,0.074338,0.030000,2.490000
"ordinary-kriging","nearest","griewank",10,5,700,31,0.176569,0.034549,0.030000,2.570000
"ordinary-kriging","nearest","griewank",10,5,720,32,0.141362,0.102389,0.030000,2.650000
"ordinary-kriging","nearest","griewank",10,5,740,33,0.086415,0.062304,0.040000,2.730000
"ordinary-kriging","nearest","griewank",10,5,760,34,0.086415,0.005192,0.030000,2.810000
"ordinary-kriging","nearest","griewank",10,5,780,35,0.074516,0.004446,0.030000,2.880000
"ordinary-kriging","nearest","griewank",10,5,800,36,0.058487,0.002125,0.030000,2.960000
"ordinary-kriging","nearest","griewank",10,5,820,37,0.052870,0.002851,0.030000,3.040000
"ordinary-kriging","nearest","griewank",10,5,840,38,0.049797,0.001227,0.030000,3.120000
"ordinary-kriging","nearest","griewank",10,5,860,39,0.046065,0.000522,0.030000,3.200000
"ordinary-kriging","nearest","griewank",10,5,880,40,0.045163,0.000363,0.030000,3.280000
"ordinary-kriging","nearest","griewank",10,5,900,41,0.044717,0.000202,0.030000,3.360000
"ordinary-kriging","nearest","griewank",10,5,920,42,0.044483,0.000148,0.030000,3.430000
"ordinary-kriging","nearest","griewank",10,5,940,43,0.044373,0.000032,0.030000,3.510000
"ordinary-kriging","nearest","griewank",10,5,960,44,0.044333,0.000020,0.030000,3.590000
"ordinary-kriging","nearest","griewank",10,5,980,45,0.044310,0.000008,0.030000,3.670000
"ordinary-kriging","nearest","griewank",10,5,1000,46,0.044284,0.000005,0.030000,3.750000
"ordinary-kriging","nearest","griewank",10,5,1020,47,0.044280,0.000003,0.030000,3.830000
"ordinary-kriging","nearest","griewank",10,5,1040,48,0.044279,0.000001,0.030000,3.910000
"ordinary-kriging","nearest","griewank",10,5,1060,49,0.044279,0.000000,0.030000,3.990000
"ordinary-kriging","nearest","griewank",10,5,1080,50,0.044279,0.000000,0.030000,4.070000
"ordinary-kriging","nearest","griewank",10,5,1100,51,0.044278,0.000000,0.030000,4.150000
"ordinary-kriging","nearest","griewank",10,5,1120,52,0.044278,0.000000,0.030000,4.220000
"ordinary-kriging","nearest","griewank",10,5,1140,53,0.044278,0.000000,0.030000,4.300000
"ordinary-kriging","nearest","griewank",10,5,1160,54,0.044278,0.000000,0.040000,4.380000
"ordinary-kriging","nearest","griewank",10,5,1180,55,0.044278,0.000000,0.030000,4.460000
