METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",10,10,900,41,0.666669,0.000033,0.030000,3.110000
"ordinary-kriging","nearest","dixonpr",10,10,920,42,0.666669,0.000025,0.030000,3.190000
"ordinary-kriging","nearest","dixonpr",10,10,940,43,0.666669,0.000056,0.030000,3.260000
"ordinary-kriging","nearest","dixonpr",10,10,960,44,0.666669,0.000084,0.030000,3.340000
"ordinary-kriging","nearest","dixonpr",10,10,980,45,0.666669,0.000301,0.030000,3.410000
"ordinary-kriging","nearest","dixonpr",10,10,1000,46,0.666669,0.000117,0.030000,3.480000
"ordinary-kriging","nearest","dixonpr",10,10,1020,47,0.666669,0.000094,0.040000,3.560000
"ordinary-kriging","nearest","dixonpr",10,10,1040,48,0.666668,0.000163,0.040000,3.640000
"ordinary-kriging","nearest","dixonpr",10,10,1060,49,0.666668,0.000011,0.030000,3.720000
"ordinary-kriging","nearest","dixonpr",10,10,1080,50,0.666668,0.000012,0.040000,3.790000
"ordinary-kriging","nearest","dixonpr",10,10,1100,51,0.666667,0.000005,0.040000,3.880000
"ordinary-kriging","nearest","dixonpr",10,10,1120,52,0.666667,0.000002,0.030000,3.950000
"ordinary-kriging","nearest","dixonpr",10,10,1140,53,0.666667,0.000020,0.030000,4.030000
"ordinary-kriging","nearest","dixonpr",10,10,1160,54,0.666667,0.000014,0.030000,4.100000
"ordinary-kriging","nearest","dixonpr",10,10,1180,55,0.666667,0.000015,0.030000,4.180000
"ordinary-kriging","nearest","dixonpr",10,10,1200,56,0.666667,0.000001,0.040000,4.250000
"ordinary-kriging","nearest","dixonpr",10,10,1220,57,0.666667,0.000002,0.030000,4.320000
"ordinary-kriging","nearest","dixonpr",10,10,1240,58,0.666667,0.000013,0.030000,4.400000
"ordinary-kriging","nearest","dixonpr",10,10,1260,59,0.666667,0.000000,0.030000,4.470000
"ordinary-kriging","nearest","dixonpr",10,10,1280,60,0.666667,0.000000,0.030000,4.540000
"ordinary-kriging","nearest","dixonpr",10,10,1300,61,0.666667,0.000002,0.040000,4.620000
"ordinary-kriging","nearest","dixonpr",10,10,1320,62,0.666667,0.000004,0.040000,4.700000
"ordinary-kriging","nearest","dixonpr",10,10,1340,63,0.666667,0.000030,0.050000,4.800000
"ordinary-kriging","nearest","dixonpr",10,10,1360,64,0.666667,0.000000,0.050000,4.890000
"ordinary-kriging","nearest","dixonpr",10,10,1380,65,0.666667,0.000000,0.030000,4.970000
"ordinary-kriging","nearest","dixonpr",10,10,1400,66,0.666667,0.000000,0.100000,5.120000
"ordinary-kriging","nearest","dixonpr",10,10,1420,67,0.666667,0.000000,0.100000,5.270000
"ordinary-kriging","nearest","dixonpr",10,10,1440,68,0.666667,0.000000,0.100000,5.420000
"ordinary-kriging","nearest","dixonpr",10,10,1460,69,0.666667,0.000000,0.090000,5.560000
"ordinary-kriging","nearest","dixonpr",10,10,1480,70,0.666667,0.000000,0.090000,5.720000
"ordinary-kriging","nearest","dixonpr",10,10,1500,71,0.666667,0.000000,0.100000,5.870000
"ordinary-kriging","nearest","dixonpr",10,10,1520,72,0.666667,0.000000,0.090000,6.020000
"ordinary-kriging","nearest","dixonpr",10,10,1540,73,0.666667,0.000000,0.090000,6.170000
"ordinary-kriging","nearest","dixonpr",10,10,1560,74,0.666667,0.000000,0.090000,6.330000
"ordinary-kriging","nearest","dixonpr",10,10,1580,75,0.666667,0.000000,0.090000,6.480000
"ordinary-kriging","nearest","dixonpr",10,10,1600,76,0.666667,0.000000,0.100000,6.640000
"ordinary-kriging","nearest","dixonpr",10,10,1620,77,0.666667,0.000000,0.090000,6.790000
"ordinary-kriging","nearest","dixonpr",10,10,1640,78,0.666667,0.000000,0.090000,6.950000
"ordinary-kriging","nearest","dixonpr",10,10,1660,79,0.666667,0.000000,0.100000,7.110000
"ordinary-kriging","nearest","dixonpr",10,10,1680,80,0.666667,0.000000,0.090000,7.260000
"ordinary-kriging","nearest","dixonpr",10,10,1700,81,0.666667,0.000000,0.100000,7.420000
"ordinary-kriging","nearest","dixonpr",10,10,1720,82,0.666667,0.000000,0.100000,7.580000
"ordinary-kriging","nearest","dixonpr",10,10,1740,83,0.666667,0.000000,0.090000,7.730000
"ordinary-kriging","nearest","dixonpr",10,10,1760,84,0.666667,0.000000,0.100000,7.890000
"ordinary-kriging","nearest","dixonpr",10,10,1780,85,0.666667,0.000000,0.100000,8.050000
"ordinary-kriging","nearest","dixonpr",10,10,1800,86,0.666667,0.000000,0.090000,8.200000
"ordinary-kriging","nearest","dixonpr",10,10,1820,87,0.666667,0.000000,0.100000,8.360000
"ordinary-kriging","nearest","dixonpr",10,10,1840,88,0.666667,0.000000,0.090000,8.510000
"ordinary-kriging","nearest","dixonpr",10,10,1860,89,0.666667,0.000000,0.100000,8.670000
"ordinary-kriging","nearest","dixonpr",10,10,1880,90,0.666667,0.000000,0.090000,8.830000
"ordinary-kriging","nearest","dixonpr",10,10,1900,91,0.666667,0.000000,0.090000,8.980000
"ordinary-kriging","nearest","dixonpr",10,10,1920,92,0.666667,0.000000,0.100000,9.140000
"ordinary-kriging","nearest","dixonpr",10,10,1940,93,0.666667,0.000000,0.090000,9.290000
"ordinary-kriging","nearest","dixonpr",10,10,1960,94,0.666667,0.000000,0.100000,9.450000
"ordinary-kriging","nearest","dixonpr",10,10,1980,95,0.666667,0.000000,0.090000,9.600000
"ordinary-kriging","nearest","dixonpr",10,10,2000,96,0.666667,0.000000,0.100000,9.760000
"ordinary-kriging","nearest","dixonpr",10,10,2020,97,0.666667,0.000000,0.100000,9.930000
"ordinary-kriging","nearest","dixonpr",10,10,2040,98,0.666667,0.000000,0.090000,10.090000
"ordinary-kriging","nearest","dixonpr",10,10,2060,99,0.666667,0.000000,0.090000,10.240000
"ordinary-kriging","nearest","dixonpr",10,10,2080,100,0.666667,0.000000,0.100000,10.400000
"ordinary-kriging","nearest","dixonpr",10,10,2100,101,0.666667,0.000000,0.100000,10.560000
"ordinary-kriging","nearest","dixonpr",10,10,2120,102,0.666667,0.000000,0.090000,10.720000
"ordinary-kriging","nearest","dixonpr",10,10,2140,103,0.666667,0.000000,0.090000,10.870000
"ordinary-kriging","nearest","dixonpr",10,10,2160,104,0.666667,0.000000,0.100000,11.030000
"ordinary-kriging","nearest","dixonpr",10,10,2180,105,0.666667,0.000000,0.100000,11.190000
"ordinary-kriging","nearest","dixonpr",10,10,2200,106,0.666667,0.000000,0.100000,11.350000
"ordinary-kriging","nearest","dixonpr",10,10,2220,107,0.666667,0.000000,0.090000,11.510000
"ordinary-kriging","nearest","dixonpr",10,10,2240,108,0.666667,0.000000,0.090000,11.670000
"ordinary-kriging","nearest","dixonpr",10,10,2260,109,0.666667,0.000000,0.090000,11.830000
"ordinary-kriging","nearest","dixonpr",10,10,2280,110,0.666667,0.000000,0.090000,11.990000
"ordinary-kriging","nearest","dixonpr",10,10,2300,111,0.666667,0.000000,0.090000,12.150000
"ordinary-kriging","nearest","dixonpr",10,10,2320,112,0.666667,0.000000,0.090000,12.300000
"ordinary-kriging","nearest","dixonpr",10,10,2340,113,0.666667,0.000000,0.090000,12.460000
"ordinary-kriging","nearest","dixonpr",10,10,2360,114,0.666667,0.000000,0.100000,12.620000
"ordinary-kriging","nearest","dixonpr",10,10,2380,115,0.666667,0.000000,0.100000,12.780000
"ordinary-kriging","nearest","dixonpr",10,10,2400,116,0.666667,0.000000,0.100000,12.940000
"ordinary-kriging","nearest","dixonpr",10,10,2420,117,0.666667,0.000000,0.100000,13.100000
"ordinary-kriging","nearest","dixonpr",10,10,2440,118,0.666667,0.000000,0.100000,13.260000
"ordinary-kriging","nearest","dixonpr",10,10,2460,119,0.666667,0.000000,0.090000,13.410000
"ordinary-kriging","nearest","dixonpr",10,10,2480,120,0.666667,0.000000,0.090000,13.570000
"ordinary-kriging","nearest","dixonpr",10,10,2500,121,0.666667,0.000000,0.100000,13.730000
"ordinary-kriging","nearest","dixonpr",10,10,2520,122,0.666667,0.000000,0.100000,13.900000
"ordinary-kriging","nearest","dixonpr",10,10,2540,123,0.666667,0.000000,0.090000,14.050000
"ordinary-kriging","nearest","dixonpr",10,10,2560,124,0.666667,0.000000,0.090000,14.210000
"ordinary-kriging","nearest","dixonpr",10,10,2580,125,0.666667,0.000000,0.090000,14.370000
"ordinary-kriging","nearest","dixonpr",10,10,2600,126,0.666667,0.000000,0.090000,14.530000
"ordinary-kriging","nearest","dixonpr",10,10,2620,127,0.666667,0.000000,0.090000,14.690000
"ordinary-kriging","nearest","dixonpr",10,10,2640,128,0.666667,0.000000,0.100000,14.860000
"ordinary-kriging","nearest","dixonpr",10,10,2660,129,0.666667,0.000000,0.090000,15.020000
"ordinary-kriging","nearest","dixonpr",10,10,2680,130,0.666667,0.000000,0.090000,15.170000
"ordinary-kriging","nearest","dixonpr",10,10,2700,131,0.666667,0.000000,0.090000,15.330000
"ordinary-kriging","nearest","dixonpr",10,10,2720,132,0.666667,0.000000,0.100000,15.490000
"ordinary-kriging","nearest","dixonpr",10,10,2740,133,0.666667,0.000000,0.100000,15.650000
"ordinary-kriging","nearest","dixonpr",10,10,2760,134,0.666667,0.000000,0.090000,15.810000
"ordinary-kriging","nearest","dixonpr",10,10,2780,135,0.666667,0.000000,0.100000,15.970000
"ordinary-kriging","nearest","dixonpr",10,10,2800,136,0.666667,0.000000,0.090000,16.120000
"ordinary-kriging","nearest","dixonpr",10,10,2820,137,0.666667,0.000000,0.090000,16.280000
"ordinary-kriging","nearest","dixonpr",10,10,2840,138,0.666667,0.000000,0.100000,16.440000
"ordinary-kriging","nearest","dixonpr",10,10,2860,139,0.666667,0.000000,0.100000,16.600000
"ordinary-kriging","nearest","dixonpr",10,10,2880,140,0.666667,0.000000,0.100000,16.760000
"ordinary-kriging","nearest","dixonpr",10,10,2900,141,0.666667,0.000000,0.090000,16.910000
"ordinary-kriging","nearest","dixonpr",10,10,2920,142,0.666667,0.000000,0.090000,17.070000
"ordinary-kriging","nearest","dixonpr",10,10,2940,143,0.666667,0.000000,0.100000,17.230000
"ordinary-kriging","nearest","dixonpr",10,10,2960,144,0.666667,0.000000,0.100000,17.390000
"ordinary-kriging","nearest","dixonpr",10,10,2980,145,0.666667,0.000000,0.100000,17.550000
"ordinary-kriging","nearest","dixonpr",10,10,3000,146,0.666667,0.000000,0.100000,17.710000
