METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",5,4,80,0,39.783520,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",5,4,100,1,36.860349,13.598492,0.000000,0.210000
"ordinary-kriging","k_nearest","rastrigin",5,4,120,2,25.513307,12.440668,0.000000,0.430000
"ordinary-kriging","k_nearest","rastrigin",5,4,140,3,23.048607,16.286872,0.000000,0.650000
"ordinary-kriging","k_nearest","rastrigin",5,4,160,4,23.048607,17.219376,0.000000,0.890000
"ordinary-kriging","k_nearest","rastrigin",5,4,180,5,23.048607,15.807260,0.000000,1.130000
"ordinary-kriging","k_nearest","rastrigin",5,4,200,6,23.048607,15.738910,0.000000,1.360000
"ordinary-kriging","k_nearest","rastrigin",5,4,220,7,23.048607,12.941206,0.000000,1.590000
"ordinary-kriging","k_nearest","rastrigin",5,4,240,8,23.048607,14.028859,0.000000,1.810000
"ordinary-kriging","k_nearest","rastrigin",5,4,260,9,21.554526,13.018570,0.000000,2.030000
"ordinary-kriging","k_nearest","rastrigin",5,4,280,10,21.554526,13.444028,0.000000,2.250000
"ordinary-kriging","k_nearest","rastrigin",5,4,300,11,18.116784,9.951658,0.000000,2.470000
"ordinary-kriging","k_nearest","rastrigin",5,4,320,12,18.116784,14.278019,0.000000,2.690000
"ordinary-kriging","k_nearest","rastrigin",5,4,340,13,18.116784,15.198430,0.010000,2.920000
"ordinary-kriging","k_nearest","rastrigin",5,4,360,14,18.116784,8.273569,0.010000,3.140000
"ordinary-kriging","k_nearest","rastrigin",5,4,380,15,18.116784,17.662523,0.010000,3.360000
"ordinary-kriging","k_nearest","rastrigin",5,4,400,16,18.116784,13.267075,0.010000,3.580000
"ordinary-kriging","k_nearest","rastrigin",5,4,420,17,15.204018,9.033292,0.010000,3.800000
"ordinary-kriging","k_nearest","rastrigin",5,4,440,18,14.871493,10.865668,0.010000,4.020000
"ordinary-kriging","k_nearest","rastrigin",5,4,460,19,10.945920,10.684493,0.010000,4.240000
"ordinary-kriging","k_nearest","rastrigin",5,4,480,20,8.567732,10.060228,0.010000,4.450000
"ordinary-kriging","k_nearest","rastrigin",5,4,500,21,8.567732,8.017134,0.010000,4.670000
"ordinary-kriging","k_nearest","rastrigin",5,4,520,22,8.567732,11.441856,0.010000,4.890000
"ordinary-kriging","k_nearest","rastrigin",5,4,540,23,4.313541,8.039677,0.010000,5.120000
"ordinary-kriging","k_nearest","rastrigin",5,4,560,24,3.715057,7.822012,0.000000,5.340000
"ordinary-kriging","k_nearest","rastrigin",5,4,580,25,3.383313,7.605403,0.000000,5.560000
"ordinary-kriging","k_nearest","rastrigin",5,4,600,26,3.270810,3.211672,0.000000,5.790000
"ordinary-kriging","k_nearest","rastrigin",5,4,620,27,3.236292,2.230186,0.000000,6.010000
"ordinary-kriging","k_nearest","rastrigin",5,4,640,28,3.103447,1.720321,0.010000,6.220000
"ordinary-kriging","k_nearest","rastrigin",5,4,660,29,3.029331,0.306496,0.010000,6.440000
"ordinary-kriging","k_nearest","rastrigin",5,4,680,30,3.001874,0.119134,0.010000,6.660000
"ordinary-kriging","k_nearest","rastrigin",5,4,700,31,3.001874,0.038132,0.010000,6.880000
"ordinary-kriging","k_nearest","rastrigin",5,4,720,32,2.992397,0.017019,0.010000,7.090000
"ordinary-kriging","k_nearest","rastrigin",5,4,740,33,2.988059,0.005349,0.010000,7.310000
"ordinary-kriging","k_nearest","rastrigin",5,4,760,34,2.986050,0.001897,0.010000,7.530000
"ordinary-kriging","k_nearest","rastrigin",5,4,780,35,2.985776,0.000803,0.010000,7.740000
"ordinary-kriging","k_nearest","rastrigin",5,4,800,36,2.985379,0.000661,0.010000,7.960000
"ordinary-kriging","k_nearest","rastrigin",5,4,820,37,2.984926,0.000282,0.010000,8.170000
"ordinary-kriging","k_nearest","rastrigin",5,4,840,38,2.984926,0.000147,0.010000,8.380000
"ordinary-kriging","k_nearest","rastrigin",5,4,860,39,2.984924,0.000069,0.010000,8.590000
"ordinary-kriging","k_nearest","rastrigin",5,4,880,40,2.984898,0.000054,0.010000,8.800000
"ordinary-kriging","k_nearest","rastrigin",5,4,900,41,2.984887,0.000019,0.010000,9.020000
"ordinary-kriging","k_nearest","rastrigin",5,4,920,42,2.984880,0.000006,0.010000,9.230000
"ordinary-kriging","k_nearest","rastrigin",5,4,940,43,2.984878,0.000004,0.010000,9.450000
"ordinary-kriging","k_nearest","rastrigin",5,4,960,44,2.984878,0.000004,0.010000,9.670000
"ordinary-kriging","k_nearest","rastrigin",5,4,980,45,2.984877,0.000003,0.010000,9.890000
"ordinary-kriging","k_nearest","rastrigin",5,4,1000,46,2.984877,0.000001,0.010000,10.120000
"ordinary-kriging","k_nearest","rastrigin",5,4,1020,47,2.984877,0.000000,0.010000,10.450000
"ordinary-kriging","k_nearest","rastrigin",5,4,1040,48,2.984877,0.000000,0.010000,10.930000
"ordinary-kriging","k_nearest","rastrigin",5,4,1060,49,2.984877,0.000000,0.010000,11.610000
"ordinary-kriging","k_nearest","rastrigin",5,4,1080,50,2.984877,0.000000,0.010000,12.610000
"ordinary-kriging","k_nearest","rastrigin",5,4,1100,51,2.984877,0.000000,0.000000,13.980000
"ordinary-kriging","k_nearest","rastrigin",5,4,1120,52,2.984877,0.000000,0.010000,15.870000
"ordinary-kriging","k_nearest","rastrigin",5,4,1140,53,2.984877,0.000000,0.010000,18.110000
"ordinary-kriging","k_nearest","rastrigin",5,4,1160,54,2.984877,0.000000,0.010000,20.410000
"ordinary-kriging","k_nearest","rastrigin",5,4,1180,55,2.984877,0.000000,0.010000,22.690000
"ordinary-kriging","k_nearest","rastrigin",5,4,1200,56,2.984877,0.000000,0.010000,24.970000
"ordinary-kriging","k_nearest","rastrigin",5,4,1220,57,2.984877,0.000000,0.010000,27.270000
"ordinary-kriging","k_nearest","rastrigin",5,4,1240,58,2.984877,0.000000,0.010000,29.580000
"ordinary-kriging","k_nearest","rastrigin",5,4,1260,59,2.984877,0.000000,0.010000,31.890000
"ordinary-kriging","k_nearest","rastrigin",5,4,1280,60,2.984877,0.000000,0.010000,34.230000
"ordinary-kriging","k_nearest","rastrigin",5,4,1300,61,2.984877,0.000000,0.010000,36.560000
"ordinary-kriging","k_nearest","rastrigin",5,4,1320,62,2.984877,0.000000,0.010000,38.840000
"ordinary-kriging","k_nearest","rastrigin",5,4,1340,63,2.984877,0.000000,0.010000,41.190000
"ordinary-kriging","k_nearest","rastrigin",5,4,1360,64,2.984877,0.000000,0.010000,44.590000
"ordinary-kriging","k_nearest","rastrigin",5,4,1380,65,2.984877,0.000000,0.010000,46.750000
"ordinary-kriging","k_nearest","rastrigin",5,4,1400,66,2.984877,0.000000,0.010000,48.920000
"ordinary-kriging","k_nearest","rastrigin",5,4,1420,67,2.984877,0.000000,0.010000,51.220000
"ordinary-kriging","k_nearest","rastrigin",5,4,1440,68,2.984877,0.000000,0.010000,53.430000
"ordinary-kriging","k_nearest","rastrigin",5,4,1460,69,2.984877,0.000000,0.010000,55.720000
"ordinary-kriging","k_nearest","rastrigin",5,4,1480,70,2.984877,0.000000,0.010000,58.020000
"ordinary-kriging","k_nearest","rastrigin",5,4,1500,71,2.984877,0.000000,0.010000,60.380000
"ordinary-kriging","k_nearest","rastrigin",5,4,1520,72,2.984877,0.000000,0.010000,62.710000
"ordinary-kriging","k_nearest","rastrigin",5,4,1540,73,2.984877,0.000000,0.010000,64.970000
"ordinary-kriging","k_nearest","rastrigin",5,4,1560,74,2.984877,0.000000,0.010000,67.190000
"ordinary-kriging","k_nearest","rastrigin",5,4,1580,75,2.984877,0.000000,0.010000,69.410000
"ordinary-kriging","k_nearest","rastrigin",5,4,1600,76,2.984877,0.000000,0.010000,71.650000
