METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",15,2,200,0,411.844943,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",15,2,220,1,146.506365,74.618182,0.100000,0.150000
"ordinary-kriging","lowest","elipsoid",15,2,240,2,127.988776,36.852857,0.050000,0.240000
"ordinary-kriging","lowest","elipsoid",15,2,260,3,97.196415,16.061494,0.050000,0.340000
"ordinary-kriging","lowest","elipsoid",15,2,280,4,68.103252,11.912308,0.050000,0.430000
"ordinary-kriging","lowest","elipsoid",15,2,300,5,41.588736,6.088455,0.050000,0.530000
"ordinary-kriging","lowest","elipsoid",15,2,320,6,18.564118,4.670809,0.050000,0.620000
"ordinary-kriging","lowest","elipsoid",15,2,340,7,11.245424,3.693878,0.050000,0.720000
"ordinary-kriging","lowest","elipsoid",15,2,360,8,8.491956,1.983146,0.050000,0.810000
"ordinary-kriging","lowest","elipsoid",15,2,380,9,4.380927,1.653780,0.050000,0.910000
"ordinary-kriging","lowest","elipsoid",15,2,400,10,2.895506,0.952957,0.050000,1.000000
"ordinary-kriging","lowest","elipsoid",15,2,420,11,1.362399,0.728975,0.050000,1.100000
"ordinary-kriging","lowest","elipsoid",15,2,440,12,1.079005,0.229498,0.050000,1.190000
"ordinary-kriging","lowest","elipsoid",15,2,460,13,0.327191,0.147677,0.050000,1.290000
"ordinary-kriging","lowest","elipsoid",15,2,480,14,0.310098,0.116899,0.050000,1.380000
"ordinary-kriging","lowest","elipsoid",15,2,500,15,0.161738,0.065137,0.050000,1.480000
"ordinary-kriging","lowest","elipsoid",15,2,520,16,0.090131,0.044758,0.050000,1.570000
"ordinary-kriging","lowest","elipsoid",15,2,540,17,0.057639,0.018315,0.050000,1.670000
"ordinary-kriging","lowest","elipsoid",15,2,560,18,0.045802,0.010841,0.050000,1.770000
"ordinary-kriging","lowest","elipsoid",15,2,580,19,0.024559,0.005548,0.050000,1.870000
"ordinary-kriging","lowest","elipsoid",15,2,600,20,0.019637,0.007386,0.050000,1.960000
"ordinary-kriging","lowest","elipsoid",15,2,620,21,0.011863,0.002475,0.050000,2.060000
"ordinary-kriging","lowest","elipsoid",15,2,640,22,0.008023,0.001718,0.050000,2.160000
"ordinary-kriging","lowest","elipsoid",15,2,660,23,0.005688,0.001354,0.050000,2.250000
"ordinary-kriging","lowest","elipsoid",15,2,680,24,0.004431,0.000705,0.050000,2.340000
"ordinary-kriging","lowest","elipsoid",15,2,700,25,0.002794,0.000440,0.050000,2.440000
"ordinary-kriging","lowest","elipsoid",15,2,720,26,0.001913,0.000264,0.050000,2.530000
"ordinary-kriging","lowest","elipsoid",15,2,740,27,0.000849,0.000231,0.050000,2.630000
"ordinary-kriging","lowest","elipsoid",15,2,760,28,0.000511,0.000174,0.050000,2.730000
"ordinary-kriging","lowest","elipsoid",15,2,780,29,0.000295,0.000103,0.050000,2.830000
"ordinary-kriging","lowest","elipsoid",15,2,800,30,0.000219,0.000060,0.050000,2.930000
"ordinary-kriging","lowest","elipsoid",15,2,820,31,0.000112,0.000029,0.050000,3.020000
"ordinary-kriging","lowest","elipsoid",15,2,840,32,0.000093,0.000029,0.050000,3.120000
"ordinary-kriging","lowest","elipsoid",15,2,860,33,0.000052,0.000024,0.050000,3.210000
"ordinary-kriging","lowest","elipsoid",15,2,880,34,0.000040,0.000007,0.050000,3.310000
"ordinary-kriging","lowest","elipsoid",15,2,900,35,0.000031,0.000005,0.060000,3.400000
"ordinary-kriging","lowest","elipsoid",15,2,920,36,0.000018,0.000005,0.050000,3.500000
"ordinary-kriging","lowest","elipsoid",15,2,940,37,0.000012,0.000004,0.050000,3.600000
"ordinary-kriging","lowest","elipsoid",15,2,960,38,0.000006,0.000002,0.050000,3.690000
"ordinary-kriging","lowest","elipsoid",15,2,980,39,0.000005,0.000001,0.050000,3.790000
"ordinary-kriging","lowest","elipsoid",15,2,1000,40,0.000003,0.000001,0.050000,3.880000
"ordinary-kriging","lowest","elipsoid",15,2,1020,41,0.000002,0.000000,0.050000,3.980000
"ordinary-kriging","lowest","elipsoid",15,2,1040,42,0.000001,0.000000,0.050000,4.070000
"ordinary-kriging","lowest","elipsoid",15,2,1060,43,0.000001,0.000000,0.050000,4.170000
"ordinary-kriging","lowest","elipsoid",15,2,1080,44,0.000001,0.000000,0.050000,4.270000
"ordinary-kriging","lowest","elipsoid",15,2,1100,45,0.000001,0.000000,0.050000,4.360000
"ordinary-kriging","lowest","elipsoid",15,2,1120,46,0.000000,0.000000,0.050000,4.460000
"ordinary-kriging","lowest","elipsoid",15,2,1140,47,0.000000,0.000000,0.070000,4.580000
