METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",2,1,80,0,0.339703,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",2,1,100,1,0.012554,1.097468,0.020000,0.250000
"ordinary-kriging","k_nearest","levy",2,1,120,2,0.002166,0.818378,0.010000,0.430000
"ordinary-kriging","k_nearest","levy",2,1,140,3,0.002166,0.224130,0.030000,0.620000
"ordinary-kriging","k_nearest","levy",2,1,160,4,0.001803,0.041026,0.020000,0.810000
"ordinary-kriging","k_nearest","levy",2,1,180,5,0.000209,0.006544,0.010000,0.990000
"ordinary-kriging","k_nearest","levy",2,1,200,6,0.000026,0.004350,0.010000,1.180000
"ordinary-kriging","k_nearest","levy",2,1,220,7,0.000000,0.000988,0.010000,1.360000
"ordinary-kriging","k_nearest","levy",2,1,240,8,0.000000,0.000136,0.010000,1.550000
"ordinary-kriging","k_nearest","levy",2,1,260,9,0.000000,0.000035,0.010000,1.730000
"ordinary-kriging","k_nearest","levy",2,1,280,10,0.000000,0.000030,0.010000,1.920000
"ordinary-kriging","k_nearest","levy",2,1,300,11,0.000000,0.000014,0.010000,2.100000
"ordinary-kriging","k_nearest","levy",2,1,320,12,0.000000,0.000002,0.010000,2.290000
"ordinary-kriging","k_nearest","levy",2,1,340,13,0.000000,0.000000,0.010000,2.530000
"ordinary-kriging","k_nearest","levy",2,1,360,14,0.000000,0.000000,0.000000,2.830000
"ordinary-kriging","k_nearest","levy",2,1,380,15,0.000000,0.000000,0.010000,3.200000
"ordinary-kriging","k_nearest","levy",2,1,400,16,0.000000,0.000000,0.010000,3.750000
"ordinary-kriging","k_nearest","levy",2,1,420,17,0.000000,0.000000,0.010000,4.520000
"ordinary-kriging","k_nearest","levy",2,1,440,18,0.000000,0.000000,0.010000,5.520000
"ordinary-kriging","k_nearest","levy",2,1,460,19,0.000000,0.000000,0.010000,7.230000
"ordinary-kriging","k_nearest","levy",2,1,480,20,0.000000,0.000000,0.010000,8.930000
"ordinary-kriging","k_nearest","levy",2,1,500,21,0.000000,0.000000,0.000000,10.610000
"ordinary-kriging","k_nearest","levy",2,1,520,22,0.000000,0.000000,0.000000,12.340000
"ordinary-kriging","k_nearest","levy",2,1,540,23,0.000000,0.000000,0.010000,14.060000
"ordinary-kriging","k_nearest","levy",2,1,560,24,0.000000,0.000000,0.010000,15.780000
"ordinary-kriging","k_nearest","levy",2,1,580,25,0.000000,0.000000,0.010000,17.480000
"ordinary-kriging","k_nearest","levy",2,1,600,26,0.000000,0.000000,0.010000,19.200000
"ordinary-kriging","k_nearest","levy",2,1,620,27,0.000000,0.000000,0.010000,21.050000
"ordinary-kriging","k_nearest","levy",2,1,640,28,0.000000,0.000000,0.000000,22.930000
"ordinary-kriging","k_nearest","levy",2,1,660,29,0.000000,0.000000,0.000000,24.740000
"ordinary-kriging","k_nearest","levy",2,1,680,30,0.000000,0.000000,0.000000,26.450000
"ordinary-kriging","k_nearest","levy",2,1,700,31,0.000000,0.000000,0.010000,28.170000
"ordinary-kriging","k_nearest","levy",2,1,720,32,0.000000,0.000000,0.010000,29.880000
"ordinary-kriging","k_nearest","levy",2,1,740,33,0.000000,0.000000,0.010000,31.590000
"ordinary-kriging","k_nearest","levy",2,1,760,34,0.000000,0.000000,0.010000,33.290000
"ordinary-kriging","k_nearest","levy",2,1,780,35,0.000000,0.000000,0.010000,34.990000
"ordinary-kriging","k_nearest","levy",2,1,800,36,0.000000,0.000000,0.000000,36.670000
"ordinary-kriging","k_nearest","levy",2,1,820,37,0.000000,0.000000,0.000000,38.360000
"ordinary-kriging","k_nearest","levy",2,1,840,38,0.000000,0.000000,0.010000,40.070000
"ordinary-kriging","k_nearest","levy",2,1,860,39,0.000000,0.000000,0.010000,41.780000
"ordinary-kriging","k_nearest","levy",2,1,880,40,0.000000,0.000000,0.010000,43.530000
"ordinary-kriging","k_nearest","levy",2,1,900,41,0.000000,0.000000,0.010000,45.290000
"ordinary-kriging","k_nearest","levy",2,1,920,42,0.000000,0.000000,0.000000,47.010000
"ordinary-kriging","k_nearest","levy",2,1,940,43,0.000000,0.000000,0.000000,48.710000
"ordinary-kriging","k_nearest","levy",2,1,960,44,0.000000,0.000000,0.010000,50.390000
"ordinary-kriging","k_nearest","levy",2,1,980,45,0.000000,0.000000,0.010000,52.080000
"ordinary-kriging","k_nearest","levy",2,1,1000,46,0.000000,0.000000,0.010000,53.770000
