METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",2,19,80,0,1.685176,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",2,19,100,1,0.511502,1.669135,0.030000,0.070000
"ordinary-kriging","nearest","griewank",2,19,120,2,0.511502,1.733548,0.030000,0.150000
"ordinary-kriging","nearest","griewank",2,19,140,3,0.511502,27.893288,0.030000,0.220000
"ordinary-kriging","nearest","griewank",2,19,160,4,0.311512,22.541144,0.020000,0.300000
"ordinary-kriging","nearest","griewank",2,19,180,5,0.311512,1.178940,0.030000,0.370000
"ordinary-kriging","nearest","griewank",2,19,200,6,0.205509,1.434908,0.020000,0.450000
"ordinary-kriging","nearest","griewank",2,19,220,7,0.205509,1.285292,0.030000,0.520000
"ordinary-kriging","nearest","griewank",2,19,240,8,0.205509,0.621206,0.030000,0.590000
"ordinary-kriging","nearest","griewank",2,19,260,9,0.026812,0.500675,0.030000,0.660000
"ordinary-kriging","nearest","griewank",2,19,280,10,0.026812,0.416534,0.030000,0.730000
"ordinary-kriging","nearest","griewank",2,19,300,11,0.026812,0.597578,0.030000,0.800000
"ordinary-kriging","nearest","griewank",2,19,320,12,0.016750,0.325468,0.020000,0.860000
"ordinary-kriging","nearest","griewank",2,19,340,13,0.015232,0.398996,0.030000,0.930000
"ordinary-kriging","nearest","griewank",2,19,360,14,0.015232,0.478295,0.030000,1.000000
"ordinary-kriging","nearest","griewank",2,19,380,15,0.015232,0.650919,0.030000,1.070000
"ordinary-kriging","nearest","griewank",2,19,400,16,0.015232,0.588264,0.030000,1.140000
"ordinary-kriging","nearest","griewank",2,19,420,17,0.015232,0.470845,0.030000,1.210000
"ordinary-kriging","nearest","griewank",2,19,440,18,0.015232,0.426332,0.030000,1.280000
"ordinary-kriging","nearest","griewank",2,19,460,19,0.015232,0.337743,0.030000,1.350000
"ordinary-kriging","nearest","griewank",2,19,480,20,0.015232,0.486712,0.030000,1.420000
"ordinary-kriging","nearest","griewank",2,19,500,21,0.015232,0.507695,0.030000,1.490000
"ordinary-kriging","nearest","griewank",2,19,520,22,0.014378,0.350391,0.030000,1.560000
"ordinary-kriging","nearest","griewank",2,19,540,23,0.014378,0.673829,0.030000,1.630000
"ordinary-kriging","nearest","griewank",2,19,560,24,0.014378,0.461723,0.030000,1.700000
"ordinary-kriging","nearest","griewank",2,19,580,25,0.013957,0.463730,0.020000,1.760000
"ordinary-kriging","nearest","griewank",2,19,600,26,0.013957,0.654010,0.030000,1.830000
"ordinary-kriging","nearest","griewank",2,19,620,27,0.013957,0.458271,0.040000,1.910000
"ordinary-kriging","nearest","griewank",2,19,640,28,0.013957,0.473472,0.040000,1.980000
"ordinary-kriging","nearest","griewank",2,19,660,29,0.013957,0.425218,0.030000,2.050000
"ordinary-kriging","nearest","griewank",2,19,680,30,0.013957,0.587248,0.030000,2.120000
"ordinary-kriging","nearest","griewank",2,19,700,31,0.013957,0.519850,0.030000,2.190000
"ordinary-kriging","nearest","griewank",2,19,720,32,0.013957,0.537555,0.030000,2.260000
"ordinary-kriging","nearest","griewank",2,19,740,33,0.013957,0.537271,0.040000,2.340000
"ordinary-kriging","nearest","griewank",2,19,760,34,0.013957,0.557019,0.030000,2.400000
"ordinary-kriging","nearest","griewank",2,19,780,35,0.007504,0.572785,0.030000,2.470000
"ordinary-kriging","nearest","griewank",2,19,800,36,0.007504,0.463599,0.030000,2.540000
"ordinary-kriging","nearest","griewank",2,19,820,37,0.007504,0.572490,0.030000,2.610000
"ordinary-kriging","nearest","griewank",2,19,840,38,0.007504,0.566761,0.030000,2.680000
"ordinary-kriging","nearest","griewank",2,19,860,39,0.007504,0.613487,0.030000,2.750000
"ordinary-kriging","nearest","griewank",2,19,880,40,0.007504,0.636643,0.020000,2.810000
"ordinary-kriging","nearest","griewank",2,19,900,41,0.007504,0.581396,0.030000,2.880000
"ordinary-kriging","nearest","griewank",2,19,920,42,0.007504,0.540230,0.030000,2.950000
"ordinary-kriging","nearest","griewank",2,19,940,43,0.007504,0.609020,0.030000,3.020000
"ordinary-kriging","nearest","griewank",2,19,960,44,0.007504,0.502540,0.030000,3.090000
"ordinary-kriging","nearest","griewank",2,19,980,45,0.007504,0.739947,0.020000,3.160000
"ordinary-kriging","nearest","griewank",2,19,1000,46,0.007504,0.618253,0.030000,3.220000
