METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",20,19,200,0,355661.612037,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",20,19,250,1,217815.346010,315238.332060,0.170000,0.300000
"ordinary-kriging","lowest","dixonpr",20,19,300,2,125949.648462,152017.029958,0.180000,0.600000
"ordinary-kriging","lowest","dixonpr",20,19,350,3,96892.750249,85312.408924,0.120000,0.850000
"ordinary-kriging","lowest","dixonpr",20,19,400,4,23748.968947,61446.629122,0.110000,1.090000
"ordinary-kriging","lowest","dixonpr",20,19,450,5,16478.180965,46065.687465,0.120000,1.330000
"ordinary-kriging","lowest","dixonpr",20,19,500,6,9896.657198,29615.436404,0.130000,1.590000
"ordinary-kriging","lowest","dixonpr",20,19,550,7,5088.296944,15732.326251,0.190000,1.900000
"ordinary-kriging","lowest","dixonpr",20,19,600,8,4127.855639,9017.807645,0.180000,2.210000
"ordinary-kriging","lowest","dixonpr",20,19,650,9,1815.358287,3560.086990,0.180000,2.520000
"ordinary-kriging","lowest","dixonpr",20,19,700,10,872.836589,2906.363281,0.150000,2.800000
"ordinary-kriging","lowest","dixonpr",20,19,750,11,302.844375,791.577340,0.190000,3.120000
"ordinary-kriging","lowest","dixonpr",20,19,800,12,241.205805,632.580526,0.170000,3.420000
"ordinary-kriging","lowest","dixonpr",20,19,850,13,171.106830,343.343303,0.180000,3.740000
"ordinary-kriging","lowest","dixonpr",20,19,900,14,63.459608,161.763298,0.190000,4.050000
"ordinary-kriging","lowest","dixonpr",20,19,950,15,39.112041,76.893002,0.170000,4.350000
"ordinary-kriging","lowest","dixonpr",20,19,1000,16,31.744168,51.935013,0.190000,4.660000
"ordinary-kriging","lowest","dixonpr",20,19,1050,17,18.289048,24.328369,0.170000,4.970000
"ordinary-kriging","lowest","dixonpr",20,19,1100,18,14.559781,19.725387,0.110000,5.210000
"ordinary-kriging","lowest","dixonpr",20,19,1150,19,8.161834,8.116732,0.110000,5.460000
"ordinary-kriging","lowest","dixonpr",20,19,1200,20,6.435788,5.083813,0.130000,5.710000
"ordinary-kriging","lowest","dixonpr",20,19,1250,21,4.057877,2.766614,0.180000,6.020000
"ordinary-kriging","lowest","dixonpr",20,19,1300,22,2.760509,1.905962,0.170000,6.320000
"ordinary-kriging","lowest","dixonpr",20,19,1350,23,2.583350,1.445434,0.120000,6.570000
"ordinary-kriging","lowest","dixonpr",20,19,1400,24,2.055482,0.585236,0.130000,6.830000
"ordinary-kriging","lowest","dixonpr",20,19,1450,25,1.824904,0.442350,0.120000,7.080000
"ordinary-kriging","lowest","dixonpr",20,19,1500,26,1.754736,0.276356,0.190000,7.390000
"ordinary-kriging","lowest","dixonpr",20,19,1550,27,1.330892,0.155562,0.190000,7.720000
"ordinary-kriging","lowest","dixonpr",20,19,1600,28,1.284677,0.153788,0.190000,8.030000
"ordinary-kriging","lowest","dixonpr",20,19,1650,29,1.138553,0.094820,0.120000,8.280000
"ordinary-kriging","lowest","dixonpr",20,19,1700,30,1.027781,0.065028,0.120000,8.530000
"ordinary-kriging","lowest","dixonpr",20,19,1750,31,0.967501,0.082236,0.150000,8.810000
"ordinary-kriging","lowest","dixonpr",20,19,1800,32,0.926696,0.027115,0.120000,9.060000
"ordinary-kriging","lowest","dixonpr",20,19,1850,33,0.915992,0.022670,0.130000,9.320000
"ordinary-kriging","lowest","dixonpr",20,19,1900,34,0.898959,0.012842,0.190000,9.640000
"ordinary-kriging","lowest","dixonpr",20,19,1950,35,0.884640,0.012061,0.140000,9.900000
"ordinary-kriging","lowest","dixonpr",20,19,2000,36,0.872900,0.010796,0.180000,10.220000
"ordinary-kriging","lowest","dixonpr",20,19,2050,37,0.852388,0.008013,0.120000,10.460000
"ordinary-kriging","lowest","dixonpr",20,19,2100,38,0.848966,0.005317,0.120000,10.710000
"ordinary-kriging","lowest","dixonpr",20,19,2150,39,0.836125,0.005032,0.120000,10.960000
"ordinary-kriging","lowest","dixonpr",20,19,2200,40,0.832297,0.005491,0.120000,11.200000
"ordinary-kriging","lowest","dixonpr",20,19,2250,41,0.825610,0.005601,0.120000,11.450000
"ordinary-kriging","lowest","dixonpr",20,19,2300,42,0.817929,0.007863,0.120000,11.690000
"ordinary-kriging","lowest","dixonpr",20,19,2350,43,0.808204,0.004338,0.120000,11.940000
"ordinary-kriging","lowest","dixonpr",20,19,2400,44,0.801308,0.004487,0.120000,12.190000
"ordinary-kriging","lowest","dixonpr",20,19,2450,45,0.797205,0.002421,0.120000,12.440000
"ordinary-kriging","lowest","dixonpr",20,19,2500,46,0.791156,0.002450,0.120000,12.680000
"ordinary-kriging","lowest","dixonpr",20,19,2550,47,0.788242,0.001803,0.130000,12.940000
"ordinary-kriging","lowest","dixonpr",20,19,2600,48,0.784598,0.001572,0.120000,13.180000
"ordinary-kriging","lowest","dixonpr",20,19,2650,49,0.779718,0.001611,0.140000,13.450000
"ordinary-kriging","lowest","dixonpr",20,19,2700,50,0.777736,0.002747,0.150000,13.730000
"ordinary-kriging","lowest","dixonpr",20,19,2750,51,0.775893,0.001095,0.190000,14.050000
"ordinary-kriging","lowest","dixonpr",20,19,2800,52,0.774127,0.000650,0.180000,14.360000
"ordinary-kriging","lowest","dixonpr",20,19,2850,53,0.771151,0.000531,0.190000,14.680000
"ordinary-kriging","lowest","dixonpr",20,19,2900,54,0.770213,0.001047,0.170000,14.990000
"ordinary-kriging","lowest","dixonpr",20,19,2950,55,0.768874,0.000406,0.130000,15.250000
"ordinary-kriging","lowest","dixonpr",20,19,3000,56,0.767698,0.000435,0.180000,15.560000
"ordinary-kriging","lowest","dixonpr",20,19,3050,57,0.766276,0.000583,0.190000,15.880000
"ordinary-kriging","lowest","dixonpr",20,19,3100,58,0.765067,0.000438,0.190000,16.200000
"ordinary-kriging","lowest","dixonpr",20,19,3150,59,0.764083,0.000412,0.200000,16.520000
"ordinary-kriging","lowest","dixonpr",20,19,3200,60,0.763097,0.000227,0.180000,16.840000
"ordinary-kriging","lowest","dixonpr",20,19,3250,61,0.761985,0.000319,0.140000,17.110000
"ordinary-kriging","lowest","dixonpr",20,19,3300,62,0.760990,0.000598,0.180000,17.420000
"ordinary-kriging","lowest","dixonpr",20,19,3350,63,0.760262,0.000334,0.120000,17.680000
"ordinary-kriging","lowest","dixonpr",20,19,3400,64,0.759802,0.000311,0.130000,17.940000
"ordinary-kriging","lowest","dixonpr",20,19,3450,65,0.759114,0.000190,0.130000,18.200000
"ordinary-kriging","lowest","dixonpr",20,19,3500,66,0.758694,0.000212,0.120000,18.460000
"ordinary-kriging","lowest","dixonpr",20,19,3550,67,0.758029,0.000140,0.120000,18.710000
"ordinary-kriging","lowest","dixonpr",20,19,3600,68,0.757619,0.000735,0.140000,19.020000
"ordinary-kriging","lowest","dixonpr",20,19,3650,69,0.757116,0.000317,0.120000,19.270000
"ordinary-kriging","lowest","dixonpr",20,19,3700,70,0.756627,0.000168,0.110000,19.510000
"ordinary-kriging","lowest","dixonpr",20,19,3750,71,0.756192,0.000156,0.140000,19.780000
"ordinary-kriging","lowest","dixonpr",20,19,3800,72,0.755723,0.000152,0.120000,20.040000
"ordinary-kriging","lowest","dixonpr",20,19,3850,73,0.755072,0.000256,0.120000,20.300000
"ordinary-kriging","lowest","dixonpr",20,19,3900,74,0.754753,0.000200,0.170000,20.610000
"ordinary-kriging","lowest","dixonpr",20,19,3950,75,0.754531,0.000083,0.170000,20.910000
"ordinary-kriging","lowest","dixonpr",20,19,4000,76,0.754105,0.000089,0.170000,21.210000
"ordinary-kriging","lowest","dixonpr",20,19,4050,77,0.753776,0.000201,0.160000,21.510000
"ordinary-kriging","lowest","dixonpr",20,19,4100,78,0.753561,0.000136,0.170000,21.820000
"ordinary-kriging","lowest","dixonpr",20,19,4150,79,0.753337,0.000096,0.170000,22.110000
"ordinary-kriging","lowest","dixonpr",20,19,4200,80,0.753165,0.000074,0.110000,22.360000
"ordinary-kriging","lowest","dixonpr",20,19,4250,81,0.752899,0.000071,0.130000,22.610000
"ordinary-kriging","lowest","dixonpr",20,19,4300,82,0.752768,0.000080,0.130000,22.880000
"ordinary-kriging","lowest","dixonpr",20,19,4350,83,0.752628,0.000064,0.170000,23.190000
"ordinary-kriging","lowest","dixonpr",20,19,4400,84,0.752455,0.000063,0.110000,23.440000
"ordinary-kriging","lowest","dixonpr",20,19,4450,85,0.752345,0.000055,0.140000,23.720000
"ordinary-kriging","lowest","dixonpr",20,19,4500,86,0.752232,0.000037,0.130000,23.990000
"ordinary-kriging","lowest","dixonpr",20,19,4550,87,0.752078,0.000041,0.180000,24.310000
"ordinary-kriging","lowest","dixonpr",20,19,4600,88,0.751978,0.000069,0.130000,24.570000
"ordinary-kriging","lowest","dixonpr",20,19,4650,89,0.751896,0.000036,0.180000,24.880000
"ordinary-kriging","lowest","dixonpr",20,19,4700,90,0.751815,0.000040,0.170000,25.190000
"ordinary-kriging","lowest","dixonpr",20,19,4750,91,0.751725,0.000047,0.180000,25.510000
"ordinary-kriging","lowest","dixonpr",20,19,4800,92,0.751693,0.000037,0.170000,25.810000
"ordinary-kriging","lowest","dixonpr",20,19,4850,93,0.751649,0.000014,0.120000,26.050000
"ordinary-kriging","lowest","dixonpr",20,19,4900,94,0.751592,0.000012,0.120000,26.310000
"ordinary-kriging","lowest","dixonpr",20,19,4950,95,0.751540,0.000016,0.120000,26.560000
"ordinary-kriging","lowest","dixonpr",20,19,5000,96,0.751508,0.000018,0.180000,26.880000
