METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",20,1,200,0,3035.248715,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",20,1,250,1,1641.805612,2740.397745,0.130000,0.330000
"ordinary-kriging","nearest","rosen",20,1,300,2,1641.805612,1201.975308,0.110000,0.600000
"ordinary-kriging","nearest","rosen",20,1,350,3,1121.485276,904.561775,0.150000,0.960000
"ordinary-kriging","nearest","rosen",20,1,400,4,562.505116,500.523683,0.120000,1.220000
"ordinary-kriging","nearest","rosen",20,1,450,5,508.388876,530.138892,0.110000,1.510000
"ordinary-kriging","nearest","rosen",20,1,500,6,469.173692,251.340175,0.130000,1.820000
"ordinary-kriging","nearest","rosen",20,1,550,7,304.043224,238.670418,0.150000,2.150000
"ordinary-kriging","nearest","rosen",20,1,600,8,248.567197,138.070022,0.110000,2.430000
"ordinary-kriging","nearest","rosen",20,1,650,9,183.488076,75.864064,0.110000,2.700000
"ordinary-kriging","nearest","rosen",20,1,700,10,102.943920,44.147942,0.190000,3.060000
"ordinary-kriging","nearest","rosen",20,1,750,11,93.829910,29.087375,0.200000,3.470000
"ordinary-kriging","nearest","rosen",20,1,800,12,61.463690,20.713411,0.130000,3.770000
"ordinary-kriging","nearest","rosen",20,1,850,13,50.221505,13.157723,0.130000,4.070000
"ordinary-kriging","nearest","rosen",20,1,900,14,44.116806,9.163623,0.120000,4.350000
"ordinary-kriging","nearest","rosen",20,1,950,15,32.843940,5.052793,0.110000,4.620000
"ordinary-kriging","nearest","rosen",20,1,1000,16,28.968688,3.700103,0.120000,4.900000
"ordinary-kriging","nearest","rosen",20,1,1050,17,25.247319,5.261848,0.120000,5.180000
"ordinary-kriging","nearest","rosen",20,1,1100,18,24.980385,1.360432,0.130000,5.470000
"ordinary-kriging","nearest","rosen",20,1,1150,19,22.685303,1.063139,0.180000,5.820000
"ordinary-kriging","nearest","rosen",20,1,1200,20,21.866865,1.026087,0.180000,6.170000
"ordinary-kriging","nearest","rosen",20,1,1250,21,21.408181,0.743068,0.180000,6.510000
"ordinary-kriging","nearest","rosen",20,1,1300,22,20.828912,0.716769,0.130000,6.790000
"ordinary-kriging","nearest","rosen",20,1,1350,23,20.391468,0.462053,0.120000,7.070000
"ordinary-kriging","nearest","rosen",20,1,1400,24,20.233481,0.327895,0.120000,7.350000
"ordinary-kriging","nearest","rosen",20,1,1450,25,19.870414,0.274029,0.110000,7.620000
"ordinary-kriging","nearest","rosen",20,1,1500,26,19.803644,0.146557,0.110000,7.900000
"ordinary-kriging","nearest","rosen",20,1,1550,27,19.557047,0.266754,0.120000,8.170000
"ordinary-kriging","nearest","rosen",20,1,1600,28,19.343230,0.240923,0.130000,8.460000
"ordinary-kriging","nearest","rosen",20,1,1650,29,19.172760,0.211461,0.120000,8.730000
"ordinary-kriging","nearest","rosen",20,1,1700,30,19.037769,0.133928,0.120000,9.020000
"ordinary-kriging","nearest","rosen",20,1,1750,31,18.844015,0.081885,0.120000,9.310000
"ordinary-kriging","nearest","rosen",20,1,1800,32,18.747360,0.077963,0.120000,9.600000
"ordinary-kriging","nearest","rosen",20,1,1850,33,18.642353,0.035011,0.190000,9.950000
"ordinary-kriging","nearest","rosen",20,1,1900,34,18.564312,0.028354,0.180000,10.310000
"ordinary-kriging","nearest","rosen",20,1,1950,35,18.450147,0.028604,0.130000,10.610000
"ordinary-kriging","nearest","rosen",20,1,2000,36,18.392137,0.032889,0.180000,10.970000
"ordinary-kriging","nearest","rosen",20,1,2050,37,18.309710,0.023177,0.190000,11.340000
"ordinary-kriging","nearest","rosen",20,1,2100,38,18.248801,0.022597,0.190000,11.720000
"ordinary-kriging","nearest","rosen",20,1,2150,39,18.184822,0.025711,0.120000,12.010000
"ordinary-kriging","nearest","rosen",20,1,2200,40,18.134769,0.023999,0.190000,12.370000
"ordinary-kriging","nearest","rosen",20,1,2250,41,18.064102,0.020237,0.130000,12.680000
"ordinary-kriging","nearest","rosen",20,1,2300,42,17.984886,0.027657,0.180000,13.040000
"ordinary-kriging","nearest","rosen",20,1,2350,43,17.959159,0.036117,0.170000,13.390000
"ordinary-kriging","nearest","rosen",20,1,2400,44,17.934921,0.012945,0.190000,13.760000
"ordinary-kriging","nearest","rosen",20,1,2450,45,17.910203,0.013634,0.190000,14.120000
"ordinary-kriging","nearest","rosen",20,1,2500,46,17.897156,0.009793,0.180000,14.460000
"ordinary-kriging","nearest","rosen",20,1,2550,47,17.876692,0.005481,0.120000,14.760000
"ordinary-kriging","nearest","rosen",20,1,2600,48,17.864559,0.008687,0.190000,15.120000
"ordinary-kriging","nearest","rosen",20,1,2650,49,17.854427,0.003738,0.120000,15.420000
"ordinary-kriging","nearest","rosen",20,1,2700,50,17.844096,0.003661,0.190000,15.780000
"ordinary-kriging","nearest","rosen",20,1,2750,51,17.831937,0.004510,0.190000,16.140000
"ordinary-kriging","nearest","rosen",20,1,2800,52,17.823574,0.005095,0.180000,16.490000
"ordinary-kriging","nearest","rosen",20,1,2850,53,17.812574,0.002971,0.190000,16.860000
"ordinary-kriging","nearest","rosen",20,1,2900,54,17.808200,0.002485,0.180000,17.220000
"ordinary-kriging","nearest","rosen",20,1,2950,55,17.804961,0.001549,0.110000,17.500000
"ordinary-kriging","nearest","rosen",20,1,3000,56,17.800369,0.001306,0.120000,17.790000
"ordinary-kriging","nearest","rosen",20,1,3050,57,17.795978,0.000866,0.120000,18.070000
"ordinary-kriging","nearest","rosen",20,1,3100,58,17.793998,0.001389,0.170000,18.400000
"ordinary-kriging","nearest","rosen",20,1,3150,59,17.791314,0.000977,0.110000,18.680000
"ordinary-kriging","nearest","rosen",20,1,3200,60,17.786545,0.001227,0.120000,18.970000
"ordinary-kriging","nearest","rosen",20,1,3250,61,17.784770,0.001266,0.120000,19.250000
"ordinary-kriging","nearest","rosen",20,1,3300,62,17.783361,0.001030,0.120000,19.530000
"ordinary-kriging","nearest","rosen",20,1,3350,63,17.781511,0.000442,0.130000,19.830000
"ordinary-kriging","nearest","rosen",20,1,3400,64,17.780216,0.000649,0.190000,20.180000
"ordinary-kriging","nearest","rosen",20,1,3450,65,17.778842,0.000501,0.120000,20.460000
"ordinary-kriging","nearest","rosen",20,1,3500,66,17.778158,0.000413,0.190000,20.820000
"ordinary-kriging","nearest","rosen",20,1,3550,67,17.777434,0.000219,0.180000,21.160000
"ordinary-kriging","nearest","rosen",20,1,3600,68,17.776839,0.000212,0.190000,21.510000
"ordinary-kriging","nearest","rosen",20,1,3650,69,17.776228,0.000241,0.120000,21.790000
"ordinary-kriging","nearest","rosen",20,1,3700,70,17.775760,0.000246,0.130000,22.090000
"ordinary-kriging","nearest","rosen",20,1,3750,71,17.775470,0.000126,0.110000,22.370000
"ordinary-kriging","nearest","rosen",20,1,3800,72,17.775107,0.000133,0.120000,22.650000
"ordinary-kriging","nearest","rosen",20,1,3850,73,17.774765,0.000125,0.130000,22.940000
"ordinary-kriging","nearest","rosen",20,1,3900,74,17.774504,0.000106,0.200000,23.300000
"ordinary-kriging","nearest","rosen",20,1,3950,75,17.774145,0.000127,0.190000,23.640000
"ordinary-kriging","nearest","rosen",20,1,4000,76,17.773813,0.000131,0.180000,23.980000
